0|697|Public
30|$|Finally, {{by using}} the inverse <b>Laplace</b> <b>s</b> transformation, we obtain the exact or {{approximate}} solution.|$|R
30|$|Finally, {{by using}} the inverse <b>Laplace</b> <b>s</b> transformation, the exact or an {{approximate}} solution is obtained.|$|R
30|$|Finally, {{by using}} the inverse <b>Laplace</b> <b>s</b> transformation, we obtain the exact or an {{approximate}} solution.|$|R
40|$|Helly 2 ̆ 7 <b>s</b> <b>theorem</b> is an {{important}} result from Convex Geometry. It gives sufficient conditions {{for a family of}} convex sets to have a nonempty intersection. A large variety of proofs as well as applications are known. Helly 2 ̆ 7 <b>s</b> <b>theorem</b> also has close connections to two other well-known theorems from Convex Geometry: Radon 2 ̆ 7 <b>s</b> <b>theorem</b> and Carathéodory 2 ̆ 7 <b>s</b> <b>theorem.</b> In this project we study Helly 2 ̆ 7 <b>s</b> <b>theorem</b> and its relations to Radon 2 ̆ 7 <b>s</b> <b>theorem</b> and Carathéodory 2 ̆ 7 <b>s</b> <b>theorem</b> by using tools of Convex Analysis and Optimization. More precisely, we will give a novel proof of Helly 2 ̆ 7 <b>s</b> <b>theorem,</b> and in addition we show in a complete way that these three famous theorems are equivalent in the sense that using one of them allows us to derive the others...|$|R
50|$|In the 19th century authors on {{statistical}} theory included <b>Laplace,</b> <b>S.</b> Lacroix (1816), Littrow (1833), Dedekind (1860), Helmert (1872), Laurent (1873), Liagre, Didion, De Morgan and Boole.|$|R
40|$|Ramsey {{theory is}} a rich field of study and an active area of research. The theory can best be {{described}} as a combination of set theory and combinatorics; however, the arguments to prove some of its results vary across many fields. In this thesis, we survey the field of Ramsey theory highlighting three of its main theorems (Ramsey 2 ̆ 7 <b>s</b> <b>theorem</b> in Chapter 2, Schur 2 ̆ 7 <b>s</b> <b>theorem</b> in Chapter 4, and Van DerWaerden 2 ̆ 7 <b>s</b> <b>theorem</b> in Chapter 7), paying particular attention to Schur 2 ̆ 7 <b>s</b> <b>theorem.</b> We discuss the origin (Chapter 5), proofs (Chapters 4 and 5), consequences (Chapter 6), and some generalizations (Chapter 8) of Schur 2 ̆ 7 <b>s</b> <b>theorem.</b> Among generalizations we mention Rado and Szemerédi 2 ̆ 7 <b>s</b> <b>theorems.</b> Special attention is also paid to upper and lower bounds for Schur numbers. Along the way, we take a couple detours, going into areas of mathematics or history that are relevant to what we are studying. In particular Chapter 3 includes a biography of Issai Schur, and Chapter 6 discusses results related to Fermat 2 ̆ 7 <b>s</b> Last <b>Theorem,</b> namely that modular arithmetic does not suffice to provide a proof, and how this can be verified as a consequence of Schur 2 ̆ 7 <b>s</b> <b>theorem</b> or by using Fourier analysis...|$|R
40|$|It often occurs that a Borel finite measure {{plays an}} {{important}} role in estimating the Hausdorff dimension of a Borel set of the Euclidian space, for example [6, 12, 16, 21, 22]. In particular, in the Euclidean space and homogeneous (in the sense of Coifman and Weiss) space, Frostman 2 ̆ 7 <b>s</b> <b>theorem</b> [8, 14] and Tricot 2 ̆ 7 <b>s</b> <b>theorem</b> [20] hold and those facts imply the equivalence among dimensions and several indices of a finite Borel measure [7]. But it is not known whether Frostman 2 ̆ 7 <b>s</b> <b>theorem</b> and Tricot 2 ̆ 7 <b>s</b> <b>theorem</b> can be extended to general metric space or not. The aim of this paper is to analyse systematically the several fractional dimensions of a subset and a finite Borel measure and establish new relations among them in a general separable metric space. As an application, we prove that Frostman 2 ̆ 7 s and Tricot 2 ̆ 7 <b>s</b> <b>theorems</b> are equivalent...|$|R
40|$|Among perhaps {{many things}} common to Kuratowski 2 ̆ 7 <b>s</b> <b>Theorem</b> in graph theory, Reidemeister 2 ̆ 7 <b>s</b> <b>Theorem</b> in topology, and Cook 2 ̆ 7 <b>s</b> <b>Theorem</b> in {{theoretical}} computer science is this: all {{belong to the}} phenomenon of simultaneous discovery in mathematics. We are interested to know whether this phenomenon, and its close cousin repeated discovery, give rise to meaningful questions regarding causes, trends, categories, etc. With this in view we unearth many more examples, find some tenuous connections and draw some tentative conclusions...|$|R
40|$|This paper {{develops}} algorithms for multivariable state-space identification {{which can}} be used to estimate models in any operator of interest i. e., delta-rule, shift, <b>Laplace</b> <b>s,</b> etc. The approach is based on the State-Space from Frequency Data (SSFD) algorithm which was designed specifically to eliminate distortions from windowing effects...|$|R
40|$|The {{aim of this}} {{research}} paper is to establish generalizations of classical Watson 2 ̆ 7 <b>s</b> <b>theorem</b> and Fox 2 ̆ 7 <b>s</b> <b>theorem</b> by employing a generalized Gauss 2 ̆ 7 <b>s</b> second summation <b>theorem</b> obtained earlier by Lavoie, Grondin and Rathie. Several interesting special cases are also given. The results established in {{this research}} paper are simple, interesting, easily established and may be useful...|$|R
40|$|This paper gives {{a survey}} of {{frequency}} domain identification methods for rational transfer functions in the <b>Laplace</b> (<b>s)</b> or z-domain. The interrelations between the different approaches are highlighted through {{a study of the}} (equivalent) cost functions. The properties of the various estimators are discussed and illustrated by several examples. status: publishe...|$|R
40|$|Followed two {{different}} proofs of van der Waerden 2 ̆ 7 <b>s</b> <b>theorem.</b> Found {{that the two}} proofs yield important information about arithmetic progressions and the theorem. van der Waerden 2 ̆ 7 <b>s</b> <b>theorem</b> explains the occurrence of arithmetic progressions {{which can be used}} to explain such things as the Bible Code...|$|R
40|$|We {{study the}} {{strength}} of axioms needed to prove various results related to automata on infinite words and Büchi 2 ̆ 7 <b>s</b> <b>theorem</b> on the decidability of the MSO theory of (N, less_or_equal). We prove that the following are equivalent over the weak second-order arithmetic theory RCA: 1. Büchi 2 ̆ 7 <b>s</b> complementation <b>theorem</b> for nondeterministic automata on infinite words, 2. the decidability of the depth-n fragment of the MSO theory of (N, less_or_equal), for each n greater than 5, 3. the induction scheme for Sigma^ 0 _ 2 formulae of arithmetic. Moreover, each of (1) -(3) {{is equivalent to the}} additive version of Ramsey 2 ̆ 7 <b>s</b> <b>Theorem</b> for pairs, often used in proofs of (1); each of (1) -(3) implies McNaughton 2 ̆ 7 <b>s</b> determinisation <b>theorem</b> for automata on infinite words; and each of (1) -(3) implies the "bounded-width" version of König 2 ̆ 7 s Lemma, often used in proofs of McNaughton 2 ̆ 7 <b>s</b> <b>theorem...</b>|$|R
40|$|Lattices are an {{easy and}} clean class of {{periodic}} arrangements {{that are not}} only discrete but associated with algebraic structures. We will specifically discuss applying lattices theory to computing the area of polygons in the plane and some optimization problems. This thesis will details information about Pick 2 ̆ 7 <b>s</b> <b>Theorem</b> and the higher-dimensional cases of Ehrhart Theory. Closely related to Pick 2 ̆ 7 <b>s</b> <b>Theorem</b> and Ehrhart Theory is the Frobenius Problem and Integer Knapsack Problem. Both of these problems have higher-dimension applications, where the difficulties {{are similar to those}} of Pick 2 ̆ 7 <b>s</b> <b>Theorem</b> and Ehrhart Theory. We will directly relate these problems to optimization problems and operations research...|$|R
40|$|Rees-Shishikura 2 ̆ 7 <b>s</b> <b>theorem</b> {{plays an}} {{important}} role in the study of mating in polynomials. It promotes Thurston 2 ̆ 7 s combinatorial equivalence to a semi-conjugacy. In this work we restate and reprove Rees-Shishikura 2 ̆ 7 <b>s</b> <b>theorem</b> in a more general form, which can then be applied to a wider class of postcritically finite branch coverings. We provide an application of the restated theorem...|$|R
40|$|Ordinary Boltzmann-Gibbs entropy is {{inadequate}} {{to be used}} in systems depending on a control parameter that yield different mean energy values. Such systems fail to give the correct comparison between the off-equilibrium and equilibrium entropy values. Klimontovich's <b>S</b> <b>theorem</b> solves this problem by renormalizing energy and making use of escort distributions. Since nonextensive thermostatistics is a generalization of Boltzmann-Gibbs entropy, it too exhibits this same deficiency. In order to remedy this, we present the nonextensive generalization of Klimontovich's <b>S</b> <b>theorem.</b> We show that this generalization requires the use of ordinary probability and the associated relative entropy in addition to the renormalization of energy. Lastly, we illustrate the generalized <b>S</b> <b>theorem</b> for the Van der Pol oscillator. Comment: 12 pages, 2 Figure...|$|R
40|$|Cox 2 ̆ 7 <b>s</b> <b>theorem</b> states that, {{under certain}} assumptions, any measure of belief is {{isomorphic}} to a probability measure. This theorem, although {{intended as a}} justification of the subjectivist interpretation of probability theory, is sometimes presented as an argument for more controversial theses. Of particular interest is the thesis that the only coherent means of representing uncertainty is via the probability calculus. In this paper I examine the logical assumptions of Cox 2 ̆ 7 <b>s</b> <b>theorem</b> and I show how these impinge on the philosophical conclusions thought to be supported by the theorem. I show that the more controversial thesis is not supported by Cox 2 ̆ 7 <b>s</b> <b>theorem.</b> (C) 2003 Elsevier Inc. All rights reserved...|$|R
