215|10000|Public
5|$|Many {{accidents}} when driving personal {{vehicles are}} caused by distracted driving. According to the American Automobile Association (AAA), distraction plays a factor in 60% of moderate to serious teen car crashes. Specifically, passenger and cell phone interaction accounted for 27% of crashes, the leading cause. Drivers <b>looking</b> <b>away</b> <b>from</b> the target (roadway) also accounted for 19%.|$|E
5|$|An {{accompanying}} {{music video}} {{for the single}} was directed by Wataru Takeishi. It opens with Hamasaki watching her previous music videos on several television screens. Sitting in a small room, she exits it and finds {{a large amount of}} fans and paparazzi bombarding her; scenes interspersed through the main plot feature her looking towards a mirror. Following the first chorus, Hamasaki is shown riding through Tokyo city, including her appearance at a recording studio singing the song, and on top of a skyscraper at night. The frames subsequently re-appear throughout the visual, with it ending with a blurry shot of Hamasaki <b>looking</b> <b>away</b> <b>from</b> the mirror, and the TV screens from the first shot displaying the logo of Avex Trax. The music video was included on several DVD compilations released by Hamasaki: A Clips (2000), A Complete Box Set (2004), the digital release of A Clips Complete (2014), and the DVD and Blu-Ray re-release edition of her 2001 compilation album A Best (2016). It was additionally used as the theme for Japanese television show Semi Double (1999).|$|E
5|$|In 1836 {{architect}} John Harper {{arranged a}} small exhibition in York {{of works by}} modern artists, which included 11 Etty paintings. This included the first public showing of Venus and her Doves, which had been commissioned by Daniel Grant. Although the exhibition broke even it met with little public interest, and no further Etty retrospectives were held for some years. Harper did {{take the opportunity to}} buy Etty's A Family of the Forest (also known as Flowers of the Forest), which had failed to sell at the 1836 Summer Exhibition. A Family of the Forest illustrates a passage from the Ancient Greek poem Theogony, dealing with the Golden Age before humanity suffered pain, misery or the need to work. The setting sun in the background and the man <b>looking</b> <b>away</b> <b>from</b> the woman and child, and instead into the distance, signify his knowledge that his days of ease are coming to an end.|$|E
25|$|Having {{the subject}} <b>look</b> <b>away</b> <b>from</b> the camera lens.|$|R
60|$|Foster <b>looked</b> <b>away</b> <b>from</b> Sir Julien to {{the woman}} who stood by his side.|$|R
60|$|Lucy <b>looked</b> <b>away</b> <b>from</b> the dark, staring eyes. A {{light in}} them {{confused}} her.|$|R
25|$|Using this convention, {{polarization}} {{is defined}} {{from the point}} of view of the source. When using this convention, left or right handedness is determined by pointing one's left or right thumb away from the source, in the same direction that the wave is propagating, and matching the curling of one's fingers to the direction of the temporal rotation of the field at a given point in space. When determining if the wave is clockwise or anti-clockwise circularly polarized, one again takes the point of view of the source, and while <b>looking</b> <b>away</b> <b>from</b> the source and in the same direction of the wave’s propagation, one observes the direction of the field’s temporal rotation.|$|E
500|$|Improving {{from his}} mediocre {{freshman}} grades, Bradley graduated magna cum laude after writing his senior thesis about Harry S. Truman's 1940 United States Senate campaign, titled [...] "On That Record I Stand", {{and received a}} Rhodes Scholarship at Worcester College, University of Oxford. His tenure at Princeton {{was the subject of}} Pulitzer Prize-winning author John McPhee's January 23, 1965 article [...] "A Sense of Where You Are" [...] in The New Yorker, which McPhee expanded into a book of the same name. The title came from Bradley's explanation for his ability to repeatedly throw a basketball over his shoulder and into the basket while <b>looking</b> <b>away</b> <b>from</b> it.|$|E
500|$|French art {{historian}} Françoise Cachin notes that Gauguin designed both Self-Portrait with Halo and Snake and its companion piece Portrait of Jacob Meyer de Haan [...] as a caricature. In his Self-Portrat, Gauguin appears against a red background with a halo {{above his head}} and apples hanging beside him as he holds a snake in his hand with {{what appear to be}} either plants or flowers in the foreground. [...] Curator Philip Conisbee observes the religious symbolism in the images, noting that the [...] "apples and snake refer to the Garden of Eden, temptation, sin, and the Fall of Man." [...] Gauguin divides the canvas in half, painting himself as both saint and sinner, reflecting his own personal myth as an artist. In the top portion of the painting, Gauguin is almost angelic with the halo, <b>looking</b> <b>away</b> <b>from</b> the apples of temptation. [...] In the bottom portion, he holds the snake, completing the duality.|$|E
5000|$|... "Dangerous Voyage: <b>Look</b> <b>Away</b> <b>from</b> a Fine Cliche" [...] (Utsukushiki Kurishe ni se o Mukete) ...|$|R
