1|322|Public
50|$|Tarucus balkanicus, the Balkan Pierrot or <b>little</b> <b>tiger</b> <b>blue,</b> {{is a small}} {{butterfly}} {{that belongs}} to the lycaenids or blues family. It is found in Mauritania, Niger (the Aïr region), Sudan (Khartoum), Uganda, Saudi Arabia, the United Arab Emirates, Oman, North Africa, the Balkans, western Asia, parts of central Asia and in India. The habitat consists of very arid savanna.|$|E
5000|$|Tirumala hamata (MacLeay, 1826) - dark <b>blue</b> <b>tiger,</b> <b>blue</b> wanderer, or <b>blue</b> <b>tiger</b> ...|$|R
50|$|<b>Tiger</b> <b>Blue</b> provide several bus {{services}} in the Huddersfield area, running during the day Mondays to Saturdays, serving areas such as Almondbury, Brackenhall, Crosland Moor, Golcar, Huddersfield Royal Infirmary, Meltham, Milnsbridge, Mount, Netherton, Newsome, Quarmby and Scapegoat Hill. Buses also run to parts of Calderdale, such as Elland, Halifax, Hebden Bridge and Ripponden. <b>Tiger</b> <b>Blue</b> only run one service on Sundays, the 900 (and then only between Easter and the third Sunday in October) and do not run any services during the evening. <b>Tiger</b> <b>Blue</b> also operates the FreeTownBus service in Huddersfield.|$|R
5000|$|Yorkshire Tiger - Yorkshire Tiger branded {{vehicles}} are mainly orange {{with the exception}} of <b>Tiger</b> <b>Blue</b> and Flying <b>Tiger</b> which are <b>blue</b> ...|$|R
50|$|Tirumala hamata, the <b>blue</b> <b>tiger,</b> dark <b>blue</b> <b>tiger</b> or <b>blue</b> wanderer, is a {{butterfly}} of the Nymphalidae family. It {{is found in}} South-East Asia and Australia. In Australia, the butterflies perform mass migrations to the south in some years.|$|R
5000|$|... #Caption: <b>Blue</b> <b>tigers</b> {{and dark}} <b>blue</b> <b>tigers</b> on {{rattleweed}} at Talakona forest ...|$|R
5000|$|Tarucus rosacea (Austaut, 1885) [...] - [...] Mediterranean <b>tiger</b> <b>blue,</b> Mediterranean Pierrot ...|$|R
5000|$|Tarucus theophrastus [...] - [...] pointed Pierrot, African Pierrot, common <b>tiger</b> <b>blue</b> ...|$|R
50|$|As at October 2014, {{the fleet}} {{consists}} of 144 buses (including <b>Tiger</b> <b>Blue).</b>|$|R
50|$|The current {{operator}} of this service is <b>Tiger</b> <b>Blue,</b> {{which is part}} of Yorkshire Tiger.|$|R
5000|$|Yorkshire Tiger - {{taken over}} by Arriva in September 2013, which also {{includes}} <b>Tiger</b> <b>Blue</b> and Flying <b>Tiger</b> ...|$|R
5000|$|The Three Horrid Pigs and the Big Friendly Wolf (<b>Little</b> <b>Tiger,</b> 2008); US title, The Three Horrid <b>Little</b> Pigs (<b>Tiger</b> Tales, 2008) ...|$|R
