446|218|Public
50|$|The {{absorption}} of hydrogen is reversible and is highly selective. Industrially a palladium-based diffuser separator is used. Impure gas is passed through tubes of thin walled silver-palladium alloy. Protium and deuterium readily diffuse through the alloy membrane. The gas that comes through is pure {{and ready for}} use. Palladium is alloyed with silver to improve its strength. To ensure that {{the formation of the}} beta phase is avoided, as the <b>lattice</b> <b>expansion</b> noted earlier would cause distortions and splitting of the membrane, the temperature is maintained above 300 °C.|$|E
50|$|The {{interlayer}} distance of dried graphite oxides was reported as ~6-7 Å but in liquid water it increases up to 11-13 Å at room temperature. The <b>lattice</b> <b>expansion</b> becomes stronger at lower temperatures. The inter-layer distance in diluted NaOH reached infinity, resulting in dispersion of graphite oxide on single-layered graphene oxide sheets in solution. Graphite oxide {{can be used}} as a cation exchange membrane for materials such as KCl, HCl, CaCl2, MgCl2, BaCl2 solutions. The membranes were permeable by large alkali ions as they are able to penetrate between graphene oxide layers.|$|E
5000|$|Similar to water, {{graphite}} oxide also easily incorporates other polar solvents, e.g. alcohols. However, intercalation of polar solvents occurs {{significantly different}} in Brodie and Hummers graphite oxides. Brodie graphite oxide is intercalated at ambient conditions by one monolayer of alcohols {{and several other}} solvents (e.g. dimethylformamide and acetone) when liquid solvent is available in excess. Separation of graphite oxide layers {{is proportional to the}} size of alcohol molecule. Cooling of Brodie graphite oxide immersed in excess of liquid methanol, ethanol, acetone, and dimethylformamide results in step-like insertion of additional solvent monolayer and <b>lattice</b> <b>expansion.</b> The phase transition detected by X-ray diffraction and DSC is reversible; de-insertion of solvent monolayer is observed when sample is heated back from low temperatures. [...] Additional methanol and ethanol monolayer is reversibly inserted into the structure of Brodie graphite oxide also at high pressure conditions.|$|E
40|$|We {{prove the}} {{canonicity}} of inductive inequalities in a constructive meta-theory, for classes of logics algebraically captured by varieties of normal and regular <b>lattice</b> <b>expansions.</b> This result encompasses Ghilardi-Meloni's and Suzuki's constructive canonicity results for Sahlqvist formulas and inequalities, {{and is based}} on an application of the tools of unified correspondence theory. Specifically, we provide an alternative interpretation of the language of the algorithm ALBA for lattice expansions: nominal and co-nominal variables are respectively interpreted as closed and open elements of canonical extensions of normal/regular <b>lattice</b> <b>expansions,</b> rather than as completely join-irreducible and meet-irreducible elements of perfect normal/regular <b>lattice</b> <b>expansions.</b> We show the correctness of ALBA with respect to this interpretation. From this fact, the constructive canonicity of the inequalities on which ALBA succeeds follows by a straightforward adaptation of the standard argument. The claimed result then follows {{as a consequence of the}} success of ALBA on inductive inequalities...|$|R
40|$|Non-classical logics, or {{variants}} of non-classical logics, have rapidly been developed {{together with the}} progress of computer science since the 20 th century. Typically, {{we have found that}} many {{variants of}} non-classical logics are represented as ordered algebraic structures, more precisely as <b>lattice</b> <b>expansions.</b> From this point of view, we can think about the study of ordered algebraic structures, like <b>lattice</b> <b>expansions</b> or more generally poset expansions, as a universal approach to non-classical logics. Towards a general study of non-classical logics, in this dissertation, we discuss canonicity and bi-approximation in non-classical logics, especially in <b>lattice</b> <b>expansions</b> and poset expansions. Canonicity provides us with a connection between logical calculi and space-based semantics, e. g. relational semantics, possible world semantics or topological semantics. Note that these results are traditionally considered over bounded distributive lattice-based logics, because they are based on Stone representation. Today, thanks to the recent generalisation of canonical extensions, we can talk about the canonicity over poset expansions. During our investigation of canonicity over poset expansions, we will find the notion of bi-approximation, and apply it to non-classical logics, especially with resource sensitive logics. EThOS - Electronic Theses Online ServiceGBUnited Kingdo...|$|R
40|$|Let V be {{a variety}} of {{monotone}} bounded <b>lattice</b> <b>expansions,</b> that is, <b>lattices</b> endowed with additional operations, {{each of which is}} order preserving or reversing in each coordinate. We prove that if V is closed under MacNeille completions, then it is also closed under canonical extensions. As a corollary we show {{that in the case of}} Boolean algebras with operators, any such variety V is generated by an elementary class of relational structures. Our main technical construction [...] ...|$|R
40|$|It {{has been}} found that the total change of the Young's modulus E induced by H and (or) Ag results from a {{negative}} <b>lattice</b> <b>expansion</b> term, and a positive electronic term, which increases with decreasing the density of states at the Fermi level. The temperature dependence of E is affected both by <b>lattice</b> <b>expansion</b> and by excitation of local vibrations of hydrogen...|$|E
40|$|In {{order to}} {{elucidate}} {{the origin of}} the mechanical stability of ternary non-stoichiometric compounds, the influence of hydrogen gas absorption-desorption on the crystallographic <b>lattice</b> <b>expansion</b> has been investigated in single-phase LaNi¿ and LaNi¿- 1 Cu compounds (5. 0 ¿ 6. 0) by means of in situ X-ray powder diffractometry. The extent of the hydrogen plateau region where the a and ß phases coexist is strongly dependent on both the non-stoichiometric and the chemical composition of the compounds. The discrete a-ß <b>lattice</b> <b>expansion</b> rather than the total <b>lattice</b> <b>expansion</b> is found to be essential for the mechanical stability of the hydride-forming powder particles. Materials which are characterized by a large discrete <b>lattice</b> <b>expansion</b> suffer from a considerable particle size reduction, whereas materials lacking such a pronounced discrete expansion are found to be mechanically much more stable. Transition between these types of materials is characterized by the proposed critical composition. The critical composition for the investigated ternary non-stoichiometric system has been determined to be close to LaNi 4. 4 Cu...|$|E
40|$|The {{electronic}} {{structures of}} ternary compound Nd 2 Fe 17 N with N atoms on 9 e, 3 b, and 18 g sites are calculated and compared. The local moments on different Fe sites {{are in good}} agreement with experiments. The mechanism of increasing Curie temperature by N doping is checked by additional calculations with <b>lattice</b> <b>expansion.</b> The {{results show that the}} change in interatomic interaction {{is more important than the}} <b>lattice</b> <b>expansion</b> effect...|$|E
40|$|AbstractWe present new {{and short}} proofs of two theorems {{in the theory}} of <b>lattice</b> <b>expansions.</b> These proofs are based on a {{necessary}} and sufficient condition, found by Wexler and Raz, for biorthogonality. The first theorem is the Lyubarskii–Seip–Wallstén theorem for lattices, according to which the set of Gaussians 21 / 4 exp(-π(t - na) 2 + 2 πimbt), n, m ∈ Z, constitutes a frame when a > 0,b > 0,ab 0,b > 0,ab > 1...|$|R
