8113|10000|Public
5|$|Both <b>levels</b> <b>have</b> {{a switch}} {{south of the}} platforms, {{allowing}} terminating trains to reverse direction. The switches were used when the station was the southern terminus of the line.|$|E
5|$|Elevated copper <b>levels</b> <b>have</b> {{also been}} linked to {{worsening}} symptoms of Alzheimer's disease.|$|E
5|$|In recent years, {{there has}} been a marked {{increase}} in passengers travelling to and from Parson Street. In the 2002/03 financial year, less than 4,000 passengers used the station; and in 2005, only six eastbound and eight westbound trains called at Parson Street each day, with 14,293 passengers using the station during the 2005/06 financial year. Since then, service <b>levels</b> <b>have</b> increased to 21 westbound trains and 18 eastbound per weekday, and passenger <b>levels</b> <b>have</b> more than quadrupled, to 102,654 in 2013/14.|$|E
50|$|The Patrick McGuinness Three-Decker is a {{historic}} triple decker at 25 Suffield Street in Worcester, Massachusetts. It was built c. 1908, and is a rare well-preserved example of a double triple-decker (housing six units) with Colonial Revival styling. The building has a central recessed porch area where each <b>level</b> <b>has</b> a slightly different treatment: the first <b>level</b> <b>has</b> full-length turned columns, the second <b>level</b> <b>has</b> half-height columns above a shingled balustrade, and the third <b>level</b> <b>has</b> arch-forming brackets resting on short piers. The bays flanking the porch area are rounded.|$|R
50|$|Oklahoma {{recognized}} an EMT-Cardiac level until recently. However, that <b>level</b> <b>has</b> been {{phased out}} and providers in Oklahoma at the EMT-Cardiac <b>level</b> <b>have</b> since been trained and certified to the paramedic level or downgraded to EMT-I.|$|R
50|$|Scorpion Bots - The Scorpion Bots is {{from the}} {{activity}} from Monument Mischief. The First <b>Level</b> <b>has</b> Two Scorpions and the Second and Fourth <b>level</b> <b>has</b> Three Scorpions. Do not let the scorpions touch your pod.|$|R
5|$|I {{finally began}} my {{prescribed}} regime of hormones to continue my overdue gender transition in February. It's been such an amazing relief for {{my body and}} brain to finally come into alignment with each other. My stress and anxiety <b>levels</b> <b>have</b> tapered off quite considerably. Overall, things are beginning to move along nicely.|$|E
5|$|Like the {{management}} of strategy, design can be managed on three levels: strategic (corporate level or enterprise wide), tactical (business level or individual business units), and operational (individual project level). These three <b>levels</b> <b>have</b> been termed differently by various authors over the last 50 years.|$|E
5|$|The {{game has}} several two-player modes. Players may race on foot through new (or altered) <b>levels,</b> <b>have</b> shoot-'em-up battles in mechs, hunt for Master Emerald shards or race in go-karts. A few {{characters}} are playable in these modes, {{but not in}} the main game; Tikal and Chaos from the original Sonic Adventure are playable in the treasure-hunting game, as are Amy Rose and Metal Sonic in the foot-racing levels.|$|E
2500|$|For all new or {{replacement}} train horns on trains {{capable of}} travelling up to 160km/h {{a much lower}} minimum sound pressure <b>level</b> <b>has</b> been established – and a maximum sound <b>level</b> <b>has</b> been introduced (min 101dB and max 106dB) ...|$|R
30|$|The {{variance}} in scientific {{performance at the}} destination <b>level</b> <b>has</b> declined by 78 % after addition of the educational system characteristics and the cross-level interactions in model 3. The variance at the origin <b>level</b> <b>has</b> been reduced by 74 %.|$|R
50|$|There {{are well}} {{sites in the}} area for {{municipal}} drinking water. The wells are part of the Caosme-Odessa Wellfield, established in the 1930s. Water <b>levels</b> <b>had</b> dropped from being drawn down and efforts to retain the water <b>level</b> <b>have</b> been undertaken.|$|R
5|$|Three resorts, each called Saltair, {{have been}} {{operated}} {{on the southern}} shore of the lake since 1893, each one built as a successor to the previous one. Rising and lowering water <b>levels</b> <b>have</b> affected each iteration, and the first two were destroyed by fire.|$|E
5|$|A {{total of}} 1,486,929,267 {{vehicles}} {{have used the}} crossing as of 31 March 2014. The highest recorded daily usage was 181,990 vehicles on 23 July 2004; since then traffic <b>levels</b> <b>have</b> decreased. From April 2013 to March 2014, 49,645,356 vehicles used the crossing: a daily average of 136,015 vehicles. The total income for the financial year ended 31 March 2012 was £72,147,091, while the corresponding figure for the following financial year was £80,331,662. A 2016 report by Highways England suggested the crossing is used around 50 million times a year.|$|E
