56|2|Public
5|$|In November 1973, as {{a result}} of the planned closure of the Victor SR.2 {{equipped}} No. 543 Squadron, No. 27 Squadron reformed at RAF Scampton equipped with the Vulcan as a replacement in the maritime radar reconnaissance role. The squadron carried out patrols of the seas around the British Isles, including the strategically important GIUK gap between Iceland and the United Kingdom, flying at high level and using the Vulcan's H2S radar to monitor shipping. In peacetime, this could be followed up by visual identification and photography of targets of interest at low level. In wartime, a Vulcan would leave visual identification of potential targets to Buccaneers or Canberras, and could coordinate attacks by Buccaneers against hostile shipping. Though initially equipped with a number of B.2 aircraft, the Squadron eventually operated nine B.2 (MRR) aircraft (also known by the unofficial designation SR.2). The aircraft were modified for the role by removing the Terrain Following Radar (and its thimble radome) and adding the <b>LORAN</b> <b>C</b> radio navigation aid. The main external visual difference was the presence of a gloss paint finish, with a light grey undersurface, to protect against sea spray.|$|E
500|$|Vulcan B.2s were {{eventually}} fitted with the twin-gyro free-running gyroscopic heading reference system (HRS) Mk.2, {{based upon the}} inertial platform of the Blue Steel missile, which had been integrated into the system when the missile had been carried. [...] With the HRS a navigator's heading unit (NHU) was provided which enabled the navigator plotter to adjust the aircraft heading, through the autopilot, by as little as 0.1 degrees. The B.2 (MRR) was additionally fitted with the <b>LORAN</b> <b>C</b> navigation system.|$|E
50|$|The Loder {{family from}} Harbour Grace, Newfoundland had {{established}} a fish trading business and constructed premises in the community, now restored it houses exhibits relating the history of St. Lewis. St. Lewis has been a radar site since 1954 when the Americans constructed a radar site {{as part of the}} Pinetree Radar System (DEW Line).. A <b>Loran</b> <b>C</b> station was operated by the Canadian Coast Guard at St. Lewis. In January 2010 it was announced that the <b>Loran</b> <b>C</b> signal would be terminated. The broadcasting of the <b>Loran</b> <b>C</b> signal ceased in August 2010.|$|E
50|$|The LORAN-C {{station was}} disestablished on July 1, 1992 and all Coast Guard personnel, {{electronic}} equipment, and property departed the atoll that month. Buildings on Sand Island {{were transferred to}} other activities. LORAN whip antennas on Johnston and Sand Islands were removed, and the 625-foot LORAN tower and antenna were demolished on December 3, 1992. The <b>LORAN</b> A and <b>C</b> station and buildings on Sand Island were then dismantled and removed.|$|R
5000|$|On January 25, 1957, the Department of Treasury {{was granted}} a 5-year permit for the United States Coast Guard (USCG) to operate and {{maintain}} a Long Range Aid to Navigation (LORAN) transmitting station on Johnston Atoll. Two years later in December 1959. The Secretary of Defense approved the Secretary of the Treasury's request to use Sand Island for U.S. Coast Guard <b>LORAN</b> A and <b>C</b> station sites. The USCG was granted permission to install a <b>LORAN</b> A and <b>C</b> station on Sand Island to be manned by U.S. Coast Guard personnel through June 30, 1992. The permit for a LORAN station to operate on Johnston Island was terminated in 1962. On November 1, 1957, a new United States Coast Guard LORAN-A station was commissioned. By 1958 the Coast Guard LORAN Station at Sand Island began transmitting on a 24-hour basis, thus establishing a new LORAN rate in the Central Pacific. The new rate between Johnston Island and French Frigate Shoals gave a higher order of accuracy for fixing positions in the steamship lanes from Oahu, Hawaii, to Midway Island. In the past, this was impossible in some areas along this important shipping route. The U.S. Coast Guard LORAN-A Station on Sand Island ceased transmitting on June 30, 1961 when the station began transmitting from the LORAN-C station and was using a larger 625-foot antenna by 1979.|$|R
50|$|The subject {{indicator}} {{character is}} used by the receiver to identify different classes of messages below. The indicator is also used to reject messages concerning certain optional subjects which are not required by the ship (e.g. <b>LORAN</b> <b>C</b> messages might be rejected in a ship which is not fitted with a <b>LORAN</b> <b>C</b> receiver).|$|E
50|$|Eggjarnar is {{high up in}} the {{mountains}} south west of Vágur, a road leads all the way up there, because a <b>Loran</b> <b>C</b> station was built there during World War II.|$|E
50|$|In 2003, Garmin {{acquired}} UPS Aviation Technologies, {{including that}} firm's II Morrow Apollo line of aircraft MFD/GPS/NAV/COMM units. II Morrow had been founded in Salem, Oregon in 1982 as {{a manufacturer of}} <b>LORAN</b> <b>C</b> marine and general aviation products. In 1982 its aircraft navigator 602 <b>LORAN</b> <b>C</b> receiver permitted point to point navigation. Some examples of its LORAN units are Apollo II 616B Aviation LORAN panel mount (1986), II Morrow Apollo 604 Loran Navigator (1987) and Apollo 820 GPS Flybuddy (1991). In 1986, United Parcel Service (UPS) purchased the company to expand the use of electronic technology in the package delivery and tracking business.|$|E
50|$|In 1964, {{after some}} delays caused by storms that ravaged the island during construction, the U.S. Coast Guard opened a LORAN-C {{navigation}} station on Marcus Island, whose mast was until 1985 {{one of the}} tallest structures in the Pacific area. Before replacing Loran A for general marine navigation, <b>Loran</b> <b>C</b> was used by submarine launched Polaris missile systems and the existence and location of <b>Loran</b> <b>C</b> stations was classified. LORANSTA Marcus Island was billeted for 23 U.S. Coast Guard personnel. The commissioning commanding officer was U.S. Coast Guard Lieutenant Commander Louis. C. Snell. A detachment of SEABEES remained on the island for several months making repairs to the island's air strip.|$|E
50|$|Although Gustavsen's {{personality}} {{was strongly}} associated with his party, he made a considerable effort to resist that association. He opted out of reelection twice {{and had to be}} persuaded to resume leadership roles. He was a staunch opponent of Norwegian membership in the European Union and resisted the alliance with the Norwegian Communist Party. He risked criminal prosecution for his disclosures of Norwegian plans to build <b>Loran</b> <b>C</b> facilities in support of submarine warfare in Norwegian waters.|$|E
