2445|31|Public
5|$|The mythical 80's Swansea power pop band The Pooh Sticks {{was named}} {{as both a}} homage to the game, and as a {{description}} of the factual or habitual sticky qualities of <b>lowercase</b> pooh.|$|E
5|$|The scheme, {{consisting}} of a sequence of characters beginning with a letter and followed by any combination of letters, digits, plus (+), period (.), or hyphen (-). Although schemes are case-insensitive, the canonical form is <b>lowercase</b> and documents that specify schemes must do so with <b>lowercase</b> letters. It {{is followed by a}} colon (:). Examples of popular schemes include http(s), ftp, mailto, file, data, and irc. URI schemes should be registered with the Internet Assigned Numbers Authority (IANA), although non-registered schemes are used in practice.|$|E
5|$|Strings of data octets {{within a}} URI are {{represented}} as characters. Permitted characters within a URI are the ASCII characters for the <b>lowercase</b> and uppercase {{letters of the}} modern English alphabet, the Arabic numerals, hyphen, period, underscore, and tilde. Octets represented by any other character must be percent-encoded.|$|E
25|$|Most Unicode {{software}} uppercases ı to I and <b>lowercases</b> İ to i, but, unless specifically configured for Turkish, it <b>lowercases</b> I to i and uppercases i to I. Thus uppercasing then <b>lowercasing,</b> or vice versa, {{changes the}} letters.|$|R
5000|$|The fluid {{forms of}} both the upper- and <b>lowercases,</b> {{combined}} with an even weight of stroke, have made Kaufmann popular in neon sign fabrication.|$|R
5000|$|Smart {{derives from}} {{cooperation}} with Swatch and Mercedes: Swatch Mercedes ART. In its branding, the company <b>lowercases</b> its logotype and the logo incorporating a [...] "c" [...] and an arrow for [...] "compact" [...] and [...] "forward thinking" [...] respectively.|$|R
5|$|The iPhone5S (marketed with {{a stylized}} <b>lowercase</b> 's' as iPhone5s) is a {{smartphone}} {{that was designed}} and marketed by Apple Inc. Part of the iPhone series, the device was unveiled on September 10, 2013, at Apple's Cupertino headquarters. It was released on September 20, 2013, along with its lower-cost counterpart, the iPhone 5c.|$|E
5|$|Uppercase and <b>lowercase</b> prefixes are not interchangeable. E.g., the {{quantities}} 1mW and 1MW represent two different quantities; {{the former is}} the typical power requirement of a hearing aid (1milliwatt or 0.001watts), and the latter the typical power requirement of a suburban train (1megawatt or watts).|$|E
5|$|LARP {{has also}} been {{referred}} to as live role-playing (LRP), interactive literature, and free form role-playing. Some of these terms are still in common use; however, LARP has become the most commonly accepted term. It is sometimes written in <b>lowercase,</b> as larp. The live action in LARP is analogous to the term live action used in film and video to differentiate works with human actors from animation. Playing a LARP is often called larping, and one who does it is a larper.|$|E
40|$|We {{describe}} the system {{developed by the}} team of the National University of Singa-pore for English to Spanish machine trans-lation of News Commentary text for the WMT 09 Shared Translation Task. Our approach is based on domain adaptation, combining a small in-domain News Com-mentary bi-text and a large out-of-domain one from the Europarl corpus, from which we built and combined two separate phrase tables. We further combined two language models (in-domain and out-of-domain), and we experimented with cognates, im-proved tokenization and recasing, achiev-ing the highest <b>lowercased</b> NIST score of 6. 963 and the second best <b>lowercased</b> Bleu score of 24. 91 % for training without us-ing additional external data for English-to-Spanish translation at the shared task. ...|$|R
5000|$|... #Subtitle level 4: Rule 3. For {{franchise}} {{or business}} names beginning with ki-, {{the letter that}} precedes the prefix ki- is often uppercased while the prefix itself is <b>lowercased.</b> Although, there is an exception if the prefix ki- appears {{in the beginning of}} a phrase or enunciation point.|$|R
5000|$|The purple, <b>lowercased</b> [...] "sgi" [...] logo {{can be seen}} at the {{beginning}} of the opening credits of the HBO series Silicon Valley, before being taken down and replaced by the Google logo as the intro graphics progress. Google leased the former SGI buildings in 2003 for their headquarters in Mountain View, CA until they purchased the buildings outright in 2006.|$|R
5|$|The International System of Units (abbreviated as SI, {{from the}} French Système {{international}} (d'unités)) is the modern {{form of the}} metric system, and is {{the most widely used}} system of measurement. It comprises a coherent system of units of measurement built on seven base units and a set of twenty prefixes to the unit names and unit symbols that may be used when specifying multiples and fractions of the units. The system also specifies <b>lowercase</b> names for 22 derived units.|$|E
5|$|The iPhone4S (retroactively stylized with a <b>lowercase</b> 's' as iPhone 4s as of September 2013) is a {{smartphone}} {{that was}} designed and marketed by Apple Inc. It is the fifth generation of the iPhone, succeeding the iPhone 4 and preceding the iPhone 5. Announced on October 4, 2011 at Apple's Cupertino campus, its media coverage was accompanied by news {{of the death of}} former Apple CEO and co-founder Steve Jobs on the following day.|$|E
5|$|The {{scientific}} {{name of an}} organism is generated from its genus and species. For example, humans are listed as Homo sapiens. Homo is the genus, and sapiens the species. When writing the {{scientific name}} of an organism, it is proper to capitalize the first letter in the genus and put all of the species in <b>lowercase.</b> Additionally, the entire term may be italicized or underlined.|$|E
5000|$|In {{addition}} to these differences in shape of letters, italic <b>lowercases</b> usually lack serifs at the bottoms of strokes, since a pen would bounce up to continue the action of writing. Instead they usually have one-sided serifs that curve up on the outstroke (contrast the flat two-sided serifs of a roman font). One uncommon exception to this is Hermann Zapf's Melior. (Its outstroke serifs are one-sided, but they don't curve up.) ...|$|R
