10000|516|Public
5|$|If {{you read}} {{the records of the}} Royal Society and what they were doing in the 1660s, it's clear that at a certain point, some of these people– and I think Hooke was one of them– became a <b>little</b> <b>bit</b> disgusted with {{themselves}} and began excusing themselves when one of these vivisections was going to happen. I certainly don't think they turned into hardcore animal rights campaigners, or anything close to that, but I think after a while, they got a <b>little</b> <b>bit</b> sick of it and started to feel conflicted about what they were doing. So I've tried to show that ambivalence and complication in the book.|$|E
5|$|Naem mo in {{northern}} Thailand may be fermented in a clay pot. Different regions of Thailand have different preferred flavors: northern and northeastern pork is a <b>little</b> <b>bit</b> sour, central is sour, and southern is spicy.|$|E
5|$|The {{album was}} not {{promoted}} well, no radio singles were issued, {{and it did}} not chart. Despite no commercial and sales success, Soul Food Taqueria was mostly well received by music critics, who commended its diverse style, production quality, and viewed it as a progression for Guerrero from his 2000 album A <b>Little</b> <b>Bit</b> of Somethin.|$|E
60|$|She was tearing <b>little</b> <b>bits</b> {{from the}} lace of her handkerchief. Her eyes sought his fearfully.|$|R
60|$|He {{tore the}} letter into <b>little</b> <b>bits</b> {{and going out}} into the street {{scattered}} them in the darkness.|$|R
6000|$|Arter {{that dream}} about Bill, {{there was no}} keeping the cook in his place. He 'ad dreams pretty near every night, and talked <b>little</b> <b>bits</b> of 'em in his sleep. <b>Little</b> <b>bits</b> that you couldn't make head nor tail of, and when we asked 'im next morning he'd always shake his 'ead and say, [...] "Never mind." [...] Sometimes he'd mention a chap's name in 'is sleep and make 'im nervous for days.|$|R
5|$|I was in Russia, then Germany, {{and spent}} a lot of time in Eastern Europe. There is this amazing German house-techno music, so I wanted to make a pop {{experimental}} record. I kind of wanted to leave the '80s a <b>little</b> <b>bit,</b> so the chorus is a '90s melody, which is what the inspiration was. There was certainly some whisky involved in the writing of the record. It's about being in love with your best friend.|$|E
5|$|Just as {{her best}} music drew on {{sampling}} — assembling sonic licks and stylistic fragments borrowed from Motown, Stax, punk and early hip-hop – her personal style {{was also a}} knowing collage. There was a certain moment in the '90s when, if you were headed downtown and turned left, every girl looked like Bettie Page. But {{they did not do}} what Winehouse did, mixing Bettie Page with Brigitte Bardot and adding that <b>little</b> <b>bit</b> of Ronnie Spector.|$|E
5|$|The Tour organisers did {{not make}} many changes the rules or route for the next race, because they {{had worked in the}} 1906 Tour de France. The revised points system would be kept in this form until 1911, only to be changed a <b>little</b> <b>bit</b> in 1912 before being {{replaced}} by the time system in 1913. The flamme rouge that was introduced in 1906 to indicate the final kilometre of a stage was kept and is still in use.|$|E
60|$|Trounce. But stay; {{for fear}} I shouldn't {{see you again}} in the crowd, clap these <b>little</b> <b>bits</b> of ribbon into your hats.|$|R
6000|$|... "Nothing here, massa, {{but this}} dead fellow's leg-bone and <b>little</b> <b>bits</b> of broken jugs," [...] and the dauntless Peter {{came out with}} his ghastly trophy.|$|R
5000|$|On the inscrutable {{quality that}} her {{character}} possesses, Anderson said: [...] "She doesn't reveal much about herself, so the <b>little</b> <b>bits</b> she does feel quite large." ...|$|R
5|$|Then for {{the next}} week or two Mariah would call me and say, 'What {{do you think about this}} bit?' We would talk a <b>little</b> <b>bit</b> until she got the lyrics all nicely coordinated and done. And then we just waited until the {{sessions}} began, which were in the summer of '94 where we got together in New York and started recording. And that's when we first hear her at the microphone singing, and the rest is history.|$|E
