4790|10000|Public
5|$|Helen Shiller and her long-time {{staff member}} Maggie Marystone were interviewed in {{separate}} chapters in Hope Dies <b>Last,</b> <b>a</b> collection of oral histories by Pulitzer Prize-winning author and Uptown resident Studs Terkel.|$|E
5|$|In a 2014 {{interview}} Gallagher expressed what competing at Summer and Winter Paralympics {{meant to}} her. She said: I love the unique cultural experience each host city brings. Ultimately, competing {{for your country}} on the world's biggest sporting stage is a pinnacle. It brings memories and experiences that <b>last</b> <b>a</b> lifetime.|$|E
5|$|The season's {{activity}} {{can be quantified}} in an accumulated cyclone energy (ACE) rating of 61. ACE is, broadly speaking, {{a measure of the}} power of the hurricane multiplied by the length of time it existed; therefore, storms that <b>last</b> <b>a</b> long time, as well as particularly strong hurricanes, have high ACE ratings.|$|E
50|$|The {{depression}} <b>lasted</b> <b>a</b> day.|$|R
50|$|During a {{qualification}} round-robin, bouts <b>lasted</b> <b>a</b> {{maximum of}} three inutes, or until one athlete had scored five hits. There {{was then a}} knockout phase, in which bouts <b>lasted</b> <b>a</b> maximum of nine minutes (three periods of three minutes), or until one athlete had scored 15 hits.|$|R
50|$|Building {{rehabilitation}} <b>lasted</b> <b>a</b> {{few months}} in 2009.|$|R
5|$|According to the city's {{metropolitan}} bishop, Symeon (in office 1416/17–1429), {{both he and}} the Despot Andronikos sent repeated {{pleas for}} aid to Constantinople, but the imperial government was short of resources and preoccupied with its own problems. At long <b>last,</b> <b>a</b> single unnamed commander {{was sent to the}} city, but he brought neither men nor money with him. The commander proposed setting up a common fund of the citizens to support the defence, but this proposal met with vehement opposition, particularly from the wealthy aristocrats, who would naturally have born the brunt of the cost. The common people however also proved unwilling to contribute, and rioted in favour of an accommodation with the Ottomans, when the news spread that they had offered a peaceful settlement, provided that the Despot Andronikos left the city.|$|E
5|$|Betts was one {{of several}} {{longtime}} editors to leave Vogue around the new millennium. A year later, Sykes, another putative successor, left to concentrate on her best-selling novels set in the city's upper classes and a screenplay. A number of other editors also left to assume the top jobs at other publications. While some of their replacements didn't <b>last,</b> <b>a</b> new group of core editors formed.|$|E
5|$|Having {{exhausted}} {{most of his}} {{resources in}} Pennsylvania helping establish the new United States government, Captain Rowan decided to move the family to the western frontier, where he hoped to start fresh and rebuild his fortune. On October 10, 1783, the Rowans and five other families embarked on a flat bottomed boat near Redstone Creek and began their journey down the Monongahela River toward the Falls of the Ohio. The travelers expected the journey to <b>last</b> <b>a</b> few days at most, but ice along the river slowed the journey, {{and a lack of}} provisions exacerbated the delays. Three of the families disembarked near what is now Maysville, Kentucky; the Rowans would later learn that most of these settlers were killed by Indians. The remaining settlers continued downriver, reaching Louisville, Kentucky on March 10, 1783.|$|E
50|$|His pro career <b>lasted</b> <b>a</b> dozen seasons, 1940-1951.|$|R
