7860|10000|Public
5|$|This species <b>lives</b> <b>on</b> hard benthic substrates, {{typically}} rocks. It <b>lives</b> <b>on</b> pebbles, {{sometimes on}} boulders, and rarely on dead wood. It tolerates mild organic pollution, low oxygen content (down to below 2mg/liter) {{but it does}} not tolerate long periods of droughts, or ice. It lives in mesotrophic waters, and sometimes in oligotrophic waters.|$|E
5|$|Cacti have {{a variety}} of uses: many species are used as {{ornamental}} plants, others are grown for fodder or forage, and others for food (particularly their fruit). Cochineal is the product of an insect that <b>lives</b> <b>on</b> some cacti.|$|E
5|$|Charlie, a 20-year {{steel mill}} veteran who seeks a {{promotion}} to machine operator, maintains a perfect attendance record and eventually <b>lives</b> <b>on</b> his steel mill pension.|$|E
50|$|In North America it was {{broadcast}} <b>live</b> <b>on</b> pay-per-view Setanta Premium. In Kenya {{it was shown}} <b>live</b> <b>on</b> G Sports 1. In the Czech Republic it was shown <b>live</b> <b>on</b> Sport 1. In Italy it was shown <b>live</b> <b>on</b> Sky Sport 1 and Sky Super Calcio. In Russia it {{was broadcast}} <b>live</b> <b>on</b> 7tv. In Bosnia it was shown <b>live</b> <b>on</b> OBN BiH.|$|R
5000|$|...All England Badminton Championships: <b>Live</b> <b>on</b> BBC Sport website in 2017*BWF World Championships: <b>Live</b> <b>on</b> Eurosport Player until 2017*BWF Super Series: <b>Live</b> <b>on</b> Eurosport Player until 2017*Thomas Cup, Uber Cup & Sudirman Cup: <b>Live</b> <b>on</b> Eurosport Player until 2017 ...|$|R
5000|$|... iTunes Edition: The regular 12 tracks + the {{following}} bonus material: 'Soul Inmate', 'Closer' (<b>live</b> <b>on</b> WCC), 'Heavens A Lie' (<b>live</b> <b>on</b> WCC), 'Within Me' (<b>live</b> <b>on</b> WCC), 'I Won’t Tell You' (<b>live</b> <b>on</b> KXFX), 'Spellbound' (on WBYR Second Visit), 'Trip The Darkness' (video).|$|R
5|$|On 13 August 2010, {{the country}} {{witnessed}} floods causing deaths of 1,600 people and affecting 14 million <b>lives.</b> <b>On</b> {{account of the}} calamity, the president made an announcement that {{there would not be}} any official celebration of the independence day that year.|$|E
5|$|A Night to Remember is a 1955 non-fiction book by Walter Lord {{about the}} sinking of the RMS Titanic on 15 April 1912. The book was hugely successful, and is still {{considered}} a definitive resource about the Titanic. Lord interviewed many survivors of the disaster as well as drawing on books, memoirs and articles that they had written. He authored a follow-up book, The Night <b>Lives</b> <b>On,</b> in 1986 following renewed interest in the story after the wreck of Titanic was found.|$|E
5|$|A herd <b>lives</b> <b>on</b> the Rachel Carson {{component}} of the North Carolina National Estuarine Research Reserve, a series of five small islands and several salt marshes. There were no horses at the Sanctuary until the 1940s. It is unclear whether the Bankers swam over from nearby Shackleford or were left by residents who had used the islands to graze livestock. They are owned and managed {{by the state of}} North Carolina and regarded as a cultural resource.|$|E
50|$|The {{incredible}} {{success of}} Daily News Live {{resulted in the}} development of similar shows in other Comcast SportsNet sister stations. These include Chicago Tribune <b>Live</b> <b>on</b> Comcast SportsNet Chicago, Chronicle <b>Live</b> <b>on</b> CSN Bay Area, Daily News <b>Live</b> <b>on</b> SportsNet New York, and Washington Post <b>Live</b> <b>on</b> Comcast SportsNet Mid-Atlantic.|$|R
5000|$|Eastbourne International: <b>Live</b> <b>on</b> BBC Sport; Also <b>live</b> <b>on</b> British Eurosport ...|$|R
5000|$|European Team Championships: <b>Live</b> <b>on</b> BBC; <b>live</b> <b>on</b> Eurosport until 2019 ...|$|R
5|$|According to Meek, Pokhlebkin and the Soviet Union are dead, yet Borshchland <b>lives</b> <b>on.</b> Recipes, like birds, ignore {{political}} boundaries.... The faint {{outline of}} the Tsarist-Soviet imperium still glimmers in the collective steam off bowls of beetroot and cabbage in meat stock, and the soft sound of dollops of sour cream slipping into soup, from the Black Sea to the Sea of Japan and, in emigration, from Brooklyn to Berlin.|$|E
5|$|According to this Upanishad, the renouncer pilgrim {{undertakes}} {{the journey}} to the knowledge of Brahman with purity of thought, without belongings, with his head shaved, wearing discoloured garments, free from enmity towards all, and he <b>lives</b> <b>on</b> alms. This method is not essential for anyone too sick or in mortal danger – such a person may renounce verbally or mentally.|$|E
5|$|Active {{during the}} night, Transandinomys talamancae <b>lives</b> <b>on</b> {{the ground and}} eats plants and insects. Males move more and have larger home ranges than females. It breeds {{throughout}} the year, but few individuals survive {{for more than a}} year. After a gestation period of about 28 days, two to five young are born, which reach sexual maturity within two months. A variety of parasites occur on this species. Widespread and common, it is of no conservation concern.|$|E
50|$|Jonas {{performed}} the song <b>live</b> <b>on</b> Saturday Night <b>Live</b> <b>on</b> April 16, 2016.On June 10 he {{performed the}} song <b>live</b> <b>on</b> Today.The song {{is part of}} the setlist of the Future Now Tour.|$|R
5000|$|... : Tenfield (broadcast <b>live</b> <b>on</b> VTV) (<b>live</b> <b>on</b> Channel 6 from Cablevisión) ...|$|R
5000|$|European Athletics Indoor Championships: <b>Live</b> <b>on</b> BBC; <b>live</b> <b>on</b> Eurosport until 2019 ...|$|R
5|$|As older {{generation}} of Waffen-SS scribes has died off, a new, post-war cadre of writers has {{done much to}} perpetuate {{the image of the}} force as a revolutionary European army. The degree of admiration and acceptance varies, but the overall tendency to accentuate the positive <b>lives</b> <b>on,</b> or has indeed grown stronger.|$|E
5|$|At {{the time}} of her death, Hogg had {{employed}} her personal maid, Gertrude Vaughn, for 56years, and her butler-chauffeur, Lucious Broadnax, for over 40years. She is buried next to her family in the Oakwood Cemetery in Austin. Hogg's work <b>lives</b> <b>on</b> through the Ima Hogg Foundation, which she founded in 1964 and which was the major beneficiary of her will.|$|E
5|$|Frank {{resides in}} a studio {{apartment}} complex in Newton, Massachusetts. His husband, Jim Ready, is a surfing enthusiast whom Frank met during a gay political fundraiser in Maine, where Ready still <b>lives.</b> <b>On</b> July 7, 2012, Frank married Ready, his longtime partner, at the Boston Marriott Newton in suburban Boston.|$|E
