906|217|Public
5|$|Another <b>lookalike</b> {{species is}} Suillus subaureus, {{which can be}} {{distinguished}} microscopically by slightly smaller, hyaline (translucent) spores (typically 7.5–8.5 by 3µm), and an association with Quaking Aspen (Populus tremuloides).|$|E
5|$|In 1953, the Finnish {{scientist}} Risto Tuomikoski {{observed that}} the well-known Stropharia aeruginosa had a <b>lookalike</b> species that was characterized by a brown spore print, an indistinct, temporary ring on the stipe, and chrysocystidia lining the gill edges. Tuomikoski called this <b>lookalike</b> Stropharia cyanea, a name he based on James Bolton's 1820 taxon Agaricus cyaneus. Later researchers confirmed the existence and widespread European distribution of this taxon. Tuomikoski's use of the name S.cyanea, however, was incorrect as Bolton's type refers to the purple-brown spored species S.aeruginosa. Despite this, the misapplied name S.cyanea has persisted in some contemporary field guides.|$|E
5|$|Leccinellum albellum {{is similar}} in {{appearance}} to L.holopus, but grows in association with oak and has a more southerly distribution. L.scabrum is a widely distributed <b>lookalike</b> that can be distinguished from L.holopus by its larger size and generally darker colors.|$|E
5000|$|Fat <b>lookalikes</b> - People {{who looked}} like fat {{versions}} of celebrities which was then followed in later series by Asian <b>lookalikes</b> ...|$|R
5000|$|More than 900 Lucille Ball <b>lookalikes</b> {{gathered}} under a [...] "Vitameatavegamin" [...] sign {{to honor}} Ball's 100th birthday, setting {{a world record}} for the most Lucy <b>lookalikes</b> in one place.|$|R
50|$|It is now rare to find {{farmers who}} grow Ambemohar regularly. Since the {{production}} cost is high, the retail cost in turn {{has to be}} high. So, retailers in Maharashtra, pass off <b>lookalikes</b> as original Ambemohar to gain higher profit margins. This has further discouraged the production of Ambemohar, since the farmers can earn more profit themselves by growing <b>lookalikes.</b> Jeera Sambhar rice from Andhra Pradesh and Jawaful from Madhya Pradesh {{are the most popular}} <b>lookalikes</b> sold by retailers.|$|R
5|$|Omphalotus nidiformis may be {{confused}} with the edible brown oyster mushroom (Pleurotus australis), which is brown and does not glow in the dark. Confusion with another edible <b>lookalike,</b> Pleurotus ostreatus, common in the Northern Hemisphere and cultivated commercially, has been the source for at least one case of poisoning reported in the literature.|$|E
5|$|The related Turbinellus kauffmanii, {{found in}} western North America, is similar-looking {{but has a}} pale brown cap. Younger {{specimens}} of the latter species also have a pungent smell. Turbinellus fujisanensis, found in Japan, is another <b>lookalike</b> that has smaller spores than T.floccosus.|$|E
5|$|Twentieth Century Fox {{profited from}} Monroe's {{popularity}} by cultivating several <b>lookalike</b> actresses that included Jayne Mansfield and Sheree North. Other studios also attempted {{to create their}} own Monroes: Universal Pictures with Mamie Van Doren, Columbia Pictures with Kim Novak, and Rank Organisation with Diana Dors.|$|E
5000|$|... #Caption: Jackson {{photographing the}} Royal Family, posed by <b>lookalikes</b> ...|$|R
5000|$|Contradictionary: Of Confusibles, <b>Lookalikes</b> and Soundalikes (published posthumously in 2003) ...|$|R
5000|$|... #Caption: <b>Lookalikes</b> include L. rubidus (left) and L. rufus (right) ...|$|R
5|$|At {{the police}} station, {{pretending to be}} Beth, Sarah manipulates the {{resident}} psychiatrist into approving her return to duty, but Art refuses to give Sarah the money until she is fully reinstated. She receives a call from Alison, who tells her to bring the briefcase to her house that night. When Sarah and Felix arrive at Alison's house, Alison threatens them with a gun before relenting and introducing Sarah to another <b>lookalike</b> named Cosima.|$|E
