97|10000|Public
25|$|The Landscape {{with the}} Fall of Icarus, now {{thought to be}} an early copy, {{combines}} several elements of northern Renaissance painting. It hints at the renewed interest for antiquity (the Icarus legend), but the hero Icarus is hidden away in the background. The main actors in the painting are nature itself and, most prominently, the peasant, who does not even <b>look</b> <b>up</b> <b>from</b> his plough when Icarus falls. Brueghel shows man as an anti-hero, comical and sometimes grotesque.|$|E
500|$|In an {{obituary}} of Windon, he {{was described}} as [...] "not only a rugged, hard-tackling breakaway, he was a speedy, elusive runner with a gift for scoring tries". According to Max Howella fellow WallabyWindon claimed his best coach was his brother Keith. In order to analyse opponents, he would <b>look</b> <b>up</b> <b>from</b> the scrum before the ball was fed.|$|E
2500|$|... > kanhangdon root word is [...] "hangad" [...] or to <b>look</b> <b>up</b> <b>from</b> the Moalong River ...|$|E
5000|$|... #Caption: North Street, <b>looking</b> <b>up</b> <b>from</b> North Square, ca.1894 ...|$|R
5000|$|... #Caption: Beach Road {{commercial}} district <b>looking</b> <b>up</b> <b>from</b> {{the beach}} ...|$|R
5000|$|... #Caption: Kennedy Building (at right), <b>looking</b> <b>up</b> <b>from</b> Congress Street ...|$|R
2500|$|... "Every {{room has}} a {{relationship}} with something in the landscape that’s different from the room next door," [...] Heymann says. [...] "Each of the rooms feels like a slightly different place." [...] In the guest bathroom, for example, when you <b>look</b> <b>up</b> <b>from</b> the sink, you look out on an oak tree rather than into a mirror, which is on a side wall.|$|E
2500|$|There {{are many}} where the true {{identity}} of mikoshi-nyūdō is unclear, {{but there are}} regions where they are animals that possess the ability to transform. In the legends of Hinoemata, Minamiaizu District, Fukushima Prefecture, they are shapeshifted weasels, and {{it is said that}} if one gets lured to <b>look</b> <b>up</b> <b>from</b> the nyūdō's expansion, the weasel would take that opening and bit at one's throat. In the [...] "Tonoigusa," [...] they are shapeshifted tanuki, and there are also some regions where they are shapeshifted foxes (kitsune). In the Shinano Province (now Nagano Prefecture), they are said to be shapeshifted mujina. Also, in the aforementioned Hinoemata, it is said that the mikoshi-nyūdō's true form is a hand-held object like a paper lantern, bucket, or rudder, {{and that it would be}} possible to exterminate the nyūdō by striking at the object.|$|E
60|$|Blood did not <b>look</b> <b>up</b> <b>from</b> his task. There {{was not the}} need. He {{knew the}} voice, as I have said.|$|E
5000|$|... #Caption: The sunset {{behind the}} {{lighthouse}} <b>looking</b> <b>up</b> <b>from</b> the beach.|$|R
5000|$|... #Caption: Main Starship {{building}} atrium <b>looking</b> <b>up</b> <b>from</b> {{the inner}} courtyard.|$|R
60|$|Aunt Mildred stirred briskly and <b>looked</b> <b>up</b> <b>from</b> the Planchette board.|$|R
60|$|The {{scholars}} all <b>look</b> <b>up</b> <b>from</b> their work;--the culprits slowly {{rise from}} their seats, {{and with a}} sullen air {{come down to the}} floor.|$|E
60|$|As {{we came to}} this verse, I chanced to <b>look</b> <b>up</b> <b>from</b> my book {{towards the}} swarm of black-coated pensioners: and amongst them--amongst them--sate Thomas Newcome.|$|E
60|$|Two days later, as Mr. Crewe {{was seated}} in his study, his man entered and stood respectfully waiting for {{the time when he}} should <b>look</b> <b>up</b> <b>from</b> his book.|$|E
60|$|The younger girl <b>looked</b> <b>up</b> <b>from</b> her chair, {{and laughed}} softly.|$|R
5000|$|... #Caption: The Apotheosis of Washington, as seen <b>looking</b> <b>up</b> <b>from</b> {{the rotunda}} ...|$|R
5000|$|... #Caption: A welder <b>looks</b> <b>up</b> <b>from</b> {{her work}} at Richmond shipyard, 1943 ...|$|R
6000|$|The heavy {{footsteps}} {{running down}} the stairs caused him to <b>look</b> <b>up</b> <b>from</b> his work and to call briefly to a sergeant of the Marats who stood beside his chair: ...|$|E
60|$|Before Lomaque could <b>look</b> <b>up</b> <b>from</b> {{the paper}} to observe the {{impression}} which his news produced, Rose had gained her brother's side and was kissing him in a flutter of delight.|$|E
6000|$|The foreman always {{stopped to}} scratch his chin {{when he had}} to think. This process gave Carl time to <b>look</b> <b>up</b> <b>from</b> his repairs and blandly remark: [...] "That's me. Want to try me?" ...|$|E
5000|$|... #Caption: City Hall, <b>looking</b> <b>up</b> <b>from</b> Dock Square and Congress Street, 2010 ...|$|R
5000|$|... #Caption: Main cascade - view <b>looking</b> <b>up</b> <b>from</b> {{hiking trail}} foot bridge ...|$|R
60|$|Benjamin <b>looked</b> <b>up</b> <b>from</b> {{his plate}} with {{an aspect of}} stern surprise.|$|R
60|$|Betty {{was very}} pale and silent. She {{did not even}} <b>look</b> <b>up</b> <b>from</b> the pistol she was loading when Tom entered. The boy Tolly, however, looked at his tall, strong figure with evident satisfaction.|$|E
60|$|She {{laid her}} frozen cold hand upon mine {{and she looked}} through me when I was forced to <b>look</b> <b>up</b> <b>from</b> my needlework, but I had taken the {{precaution}} of having on my spectacles.|$|E
