10000|10000|Public
5|$|As <b>listed</b> <b>in</b> <b>the</b> liner notes.|$|E
5|$|As some {{circuits}} have hosted Grands Prix {{using different}} configurations, {{the most recent}} configuration used is <b>listed</b> <b>in</b> <b>the</b> table below.|$|E
5|$|Between 1999 and 2006 Pioneer Entertainment {{released}} all 26 episodes on DVD, {{as well as}} 3 compilation DVDs. These DVD releases are <b>listed</b> <b>in</b> <b>the</b> table below.|$|E
50|$|Listed on the National Register of Historic Places (NRHP) are The Square House {{originally}} {{known as}} Widow Haviland's Tavern <b>listed</b> <b>in</b> 1974, <b>the</b> United States Post Office - Rye <b>listed</b> <b>in</b> 1989, <b>the</b> Rye Town Park-Bathing Complex and Oakland Beach <b>listed</b> <b>in</b> 2003, <b>the</b> African Cemetery <b>listed</b> <b>in</b> 2003, <b>the</b> Bird Homestead <b>listed</b> <b>in</b> 2010 and <b>The</b> Rye Meeting House <b>listed</b> <b>in</b> 2011.|$|R
50|$|Hydrock {{was ranked}} 23rd <b>in</b> <b>the</b> 2010 <b>list,</b> 13th <b>in</b> <b>the</b> 2009 <b>list,</b> 4th <b>in</b> <b>the</b> 2008 <b>list,</b> 5th <b>in</b> <b>the</b> 2007 <b>list</b> and 12th <b>in</b> <b>the</b> 2006 Small {{companies}} list.|$|R
50|$|Fuller <b>list</b> <b>in</b> <b>the</b> {{official}} residence article.|$|R
5|$|FIPS County Codes are 5 digit codes. All County Codes for KY {{begin with}} 21 (in the format 21XXX where XXX are the numbers <b>listed</b> <b>in</b> <b>the</b> table below).|$|E
5|$|Finals are <b>listed</b> <b>in</b> <b>the</b> order {{they were}} played.|$|E
5|$|For {{the role}} of Captain Jack Harkness in , Barrowman was long <b>listed</b> <b>in</b> <b>the</b> {{category}} Drama Performance: Male at the 2012 National Television Awards.|$|E
40|$|How do {{firms that}} go public {{decide whether to}} list on a major stock {{exchange}} or locally? Using a unique data set on Israeli IPO’s <b>in</b> <b>the</b> US and Tel Aviv, we show that companies that <b>list</b> <b>in</b> <b>the</b> US are young and overwhelmingly high-tech oriented. We argue that high-quality innovative firms are willing to incur additional costs associated with <b>listing</b> <b>in</b> <b>the</b> US <b>in</b> order to reveal their value and distinguish themselves from firms that issue stock back home. Costs of <b>listing</b> <b>in</b> <b>the</b> US include first day underpricing and relinquishing corporate control...|$|R
50|$|Party affiliations follow <b>the</b> <b>listing</b> <b>in</b> <b>the</b> Life Sketches.|$|R
5000|$|... #Subtitle level 2: Historical-juridical <b>list</b> <b>in</b> <b>the</b> Annuario Pontificio ...|$|R
5|$|In October 2010, Tea & Sympathy (2005) was <b>listed</b> <b>in</b> <b>the</b> book, 100 Best Australian Albums.|$|E
5|$|In October 2010, The Sound of White was <b>listed</b> <b>in</b> <b>the</b> book, 100 Best Australian Albums.|$|E
5|$|It was <b>listed</b> <b>in</b> <b>the</b> Domesday Book as Cainesham, {{which is}} {{believed}} to mean the home of Saint Keyne.|$|E
50|$|The {{novel was}} an {{international}} bestseller, reaching number 1 on <b>the</b> Sunday Times <b>list,</b> <b>in</b> <b>the</b> UK; it spent several months on bestseller <b>lists</b> <b>in</b> Germany, <b>the</b> Netherlands, Finland, Denmark, South Korea, Brazil, and elsewhere.|$|R
50|$|He led <b>the</b> UDF-RPR <b>list</b> <b>in</b> <b>the</b> 1994 European election.|$|R
5000|$|... #Article: Party <b>lists</b> <b>in</b> <b>the</b> New Zealand general election, 1996 ...|$|R
5|$|Morrison {{has been}} {{announced}} {{as of the}} 2010 honorees <b>listed</b> <b>in</b> <b>the</b> Hollywood Walk of Fame.|$|E
5|$|News {{sources and}} {{websites}} are <b>listed</b> <b>in</b> <b>the</b> References section only.|$|E
5|$|Only three udemas were built, all of {{them for}} the Swedish {{archipelago}} fleet. They are <b>listed</b> <b>in</b> <b>the</b> table below with basic information where it is actually known.|$|E
50|$|There is {{a longer}} <b>list</b> <b>in</b> <b>the</b> article for Solihull town.|$|R
5000|$|Flossie is on <b>the</b> modern six-year <b>lists</b> <b>in</b> <b>the</b> eastern Pacific: ...|$|R
5000|$|... #Caption: Erastus Wells <b>listing</b> <b>in</b> <b>the</b> 1859 St. Louis City Directory ...|$|R
5|$|Safety {{factors were}} added to the depths in the table to take into account depth gauge errors. The depths used for {{calculations}} were 2.4% greater than the depths <b>listed</b> <b>in</b> <b>the</b> two lower altitude tables, and 3% + 1msw greater than the depths <b>listed</b> <b>in</b> <b>the</b> highest altitude table.|$|E
5|$|The {{casualties}} of the 1916 attacks are <b>listed</b> <b>in</b> <b>the</b> International Shark Attack File—of which Burgess is director—as {{victims of a}} great white.|$|E
5|$|The {{council of}} ministers in C. N. Annadurai's cabinet (6 March 1967 – 10 February 1969) were all from the DMK and they are <b>listed</b> <b>in</b> <b>the</b> {{following}} table.|$|E
5000|$|Hazardous Waste and Substances Sites <b>List</b> <b>in</b> <b>the</b> State of California ...|$|R
5000|$|Taken from {{handwritten}} <b>list</b> <b>in</b> <b>the</b> {{church on}} the organ console: ...|$|R
5000|$|... 2nd {{position}} in Twitter's bug bounty <b>list</b> <b>in</b> <b>the</b> world (2015) ...|$|R
5|$|The episodes <b>listed</b> <b>in</b> <b>the</b> {{following}} chart {{are arranged}} {{according to their}} production order, rather than by their original air dates.|$|E
5|$|The flora {{found in}} the {{mountain}} belongs to the Central Asian steppe and consists of coniferous forests of the taiga. The plant species reported are 28 <b>listed</b> <b>in</b> <b>the</b> Mongolian Red Book, 15 very rare species, and 28 species listed as rare species. The species <b>listed</b> <b>in</b> <b>the</b> IUCN Red List are found here: two critically endangered species, four endangered species, and eight vulnerable species.|$|E
5|$|The {{following}} episodes <b>listed</b> <b>in</b> <b>the</b> chart {{are arranged}} {{according to the}} numbering found in their U.S. Copyright registration records, rather than by their original air dates.|$|E
5000|$|... (adapted from <b>the</b> <b>listing</b> <b>in</b> <b>the</b> {{article on}} Abel at fr.wikipedia.org) ...|$|R
500|$|General {{references}} for <b>the</b> <b>lists</b> <b>in</b> <b>the</b> [...] "Current extent" [...] section ...|$|R
50|$|Human genes encoded teneurin domain {{proteins}} (TENM1-4) are <b>list</b> <b>in</b> <b>the</b> infoboxes.|$|R
