1|753|Public
50|$|A {{series of}} {{examinations}} of language sought to find {{if there was}} a direct relation between homophobic epithets and social cognitive distancing towards a group of homosexuals, a form of dehumanization. These epithets (e.g., faggot) were thought to function as dehumanizing labels because of their tendency to act as labels of deviance. In both studies, subjects were shown a homophobic epithet, its <b>labelled</b> <b>category,</b> or unspecific insult. Subjects were later prompted to associate words of animal and human connotations to both heterosexuals and homosexuals. The results found that the malignant language, when compared to the unspecific insult and categorized labels, subjects would not connect the human connotative words with homosexuals. Further, the same assessment was done to measure effects the language may have on the physical distancing between the subject and homosexuals.Similarly to the prior associative language study, it was found that subjects became more physically distant to the homosexual, indicating the malignant language could encourage dehumanization, cognitive and physical distancing in ways that other forms of malignant language does not.|$|E
5000|$|The {{distinction}} between the 100% Indie and Indie <b>Label</b> <b>categories</b> is: ...|$|R
40|$|The {{category}} shift {{literature suggests}} that rule-based classification, an important form of explicit learning, is mediated by two separate learned associations: a stimulus-to-label association that associates stimuli and <b>category</b> <b>labels,</b> and a label-to-response association that associates <b>category</b> <b>labels</b> and responses. Three experiments investigate whether information–integration classification, an important form of implicit learning, is also mediated by two separate learned associations. Participants were trained on a rule-based or an information–integration categorization task and then the association between stimulus and <b>category</b> <b>label,</b> or between <b>category</b> <b>label</b> and response location was altered. For rule-based categories, and in line with previous research, breaking the association between stimulus and <b>category</b> <b>label</b> caused more interference than breaking the association between <b>category</b> <b>label</b> and response location. However, no differences in recovery rate emerged. For information–integration categories, breaking the association between stimulus and <b>category</b> <b>label</b> caused more interference and led to greater recovery than breaking the association between <b>category</b> <b>label</b> and response location. These results provide evidence that information–integration category learning is mediated by separate stimulus-to-label and label-to-response associations. Implications for the neurobiological basis of these two learned associations are discussed...|$|R
40|$|In {{addition}} to having communicative functions, verbal labels {{may play a role}} in shaping concepts. Two experiments assessed whether the presence of <b>labels</b> affected <b>category</b> formation. Subjects learned to categorize 2 ̆ 2 aliens 2 ̆ 2 as those to be approached or those to be avoided. After accuracy feedback on each response was provided, a nonsense label was either presented or not. Providing nonsense <b>category</b> <b>labels</b> facilitated <b>category</b> learning even though the labels were redundant and all subjects had equivalent experience with supervised categorization of the stimuli. A follow-up study investigated differences between learning verbal and nonverbal associations and showed that learning a nonverbal association did not facilitate categorization. The findings show that <b>labels</b> make <b>category</b> distinctions more concrete and bear directly on the language-and-thought debate...|$|R
40|$|The {{value of}} {{business}} process models is dependent {{not only on}} the choice of graphical elements in the model, but also on their annotation with additional textual and graphical information. This research discusses the use of text and icons for labeling the graphical constructs in a process model. We use two established verb classification schemes to examine the choice of activity labels in process modeling practice. Based on our findings, we synthesize a set of twenty-five activity <b>label</b> <b>categories.</b> We propose a systematic approach for graphically representing these <b>label</b> <b>categories</b> through the use of graphical icons, such that the resulting process models are easier and more readily understandable by end users. Our findings contribute to an ongoing stream of research investigating the practice of process modeling and thereby contribute to the body of knowledge about conceptual modeling quality overall...|$|R
40|$|Words {{divide the}} world into <b>labeled</b> <b>categories.</b> Languages vary in the <b>categories</b> they <b>label,</b> {{sometimes}} {{to the point of}} making cross-cutting divisions of the same space. Previous work suggests two opposing hypotheses about how commu-nication contributes to category emergence: 1) these spaces lack an objective shared similarity structure, and communica-tion dynamically creates {{one of a number of}} optimally share...|$|R
50|$|Even if {{the use of}} tabs is {{switched}} off, all emails are sorted {{into one}} of the five categories, which {{can be used as a}}utomatic <b>labels.</b> Like <b>labels,</b> <b>categories</b> can be used as a search criterion and be made to appear as labels on the message list. All emails with a particular category can be seen together through the side menu.|$|R
50|$|Alcoholic {{products}} are also {{subject to the}} Alcohol and Tobacco Tax and Trade Bureau regulations. Any use of added sulfites in wine made with organic grapes means that the product is only eligible for the “made with” <b>labeling</b> <b>category</b> and therefore may not use the USDA organic seal. Wine labeled as made with other organic fruit cannot have sulfites added to it.|$|R
30|$|In {{order to}} more objectively assess whether {{observers}} {{would agree with}} the <b>labeled</b> <b>category</b> for each screenshot, given unlimited viewing time, we asked 6 participants in a pilot experiment to categorize each screenshot {{into one of the}} 10 categories. Of the initial 714 screenshots, we randomly selected a subset of 379, such that the experiment took approximately one hour. Each participant categorized all 379 screenshots. Presentation order was randomized across participants.|$|R
40|$|We {{present a}} corpus-based method for {{estimating}} {{the importance of}} sentences. Our main contribution is two-fold. First, we introduce {{the idea of using}} the increasing amount of manually <b>labeled</b> <b>category</b> information (that is becoming available through collaborative knowledge creation efforts) to identify “typical information ” for categories of entities. Second, we provide multiple types of empirical evidence for the usefulness of this notion of typical-information-for-acategory for estimating the importance of sentences. ...|$|R
