10000|10000|Public
5|$|Allingham overtook George Frederick Ives as the <b>longest</b> lived {{member of}} the British Armed Forces on 1 November 2007. He was {{therefore}} the <b>longest</b> lived British First World War veteran to date.|$|E
5|$|<b>Longest</b> {{continuous}} {{streak of}} double-doubles: According to the Elias Sports Bureau, Wilt Chamberlain holds the record with 227 consecutive double-doubles from 1964 to 1967. Chamberlain also holds {{the second and}} third <b>longest</b> continuous streaks of double-doubles with 220 and 133. This record is before the ABA–NBA merger in 1976. The <b>longest</b> streak of double-doubles since the merger was 53 games, achieved by Kevin Love, then of the Minnesota Timberwolves.|$|E
5|$|<b>Longest</b> serving manager: George Ramsay.|$|E
50|$|<b>Long</b> {{was born}} in Winn Parish to Floyd Harrison <b>Long,</b> Sr. (1883-1951), and the former Birdie Shumake (1892-1984). His {{paternal}} grandparents were Thomas Jefferson <b>Long</b> (1861-1948) and Mary Ella Wright. Among others, he was a cousin of Huey Pierce <b>Long,</b> Jr., Russell B. <b>Long,</b> George Shannon <b>Long,</b> Speedy O. <b>Long,</b> Jimmy D. <b>Long,</b> Donald <b>Long,</b> Dr. Bill <b>Long,</b> Carroll <b>Long,</b> Gerald <b>Long,</b> Earl Kemp <b>Long,</b> Floyd W. Smith, Jr., and Mary Alice <b>Long</b> Rambo, wife of legislator W.L. Rambo.|$|R
50|$|The Kenyah {{people are}} an indigenous, Austronesian-speaking people of Borneo, {{living in the}} remote Baram (Lio Matoh, <b>Long</b> Selaan, <b>Long</b> Moh, <b>Long</b> Anap, <b>Long</b> Mekaba, <b>Long</b> Jeeh, <b>Long</b> Belaong, <b>Long</b> San, <b>Long</b> Silat, <b>Long</b> Tungan, etc.), Data Kakus, Data Surau, Senap River, <b>Long</b> Dungan, <b>Long</b> Busang, <b>Long</b> Beyak, Bintulu, Miri, Asap River {{resettlement}} for Bakun Dam, <b>Long</b> Bulan, <b>Long</b> Jawe and Belaga regions in Sarawak, Malaysia and the remote Apau Kayan, Bahau (Bau), Benua Lama, Benua Baru and Mahakam regions in East Kalimantan, Indonesia.|$|R
5000|$|Cần Đước (urban), <b>Long</b> Hựu Đông, <b>Long</b> Hựu Tây, Phước Đông, Tân Chánh, Tân Ân, Tân Lân, Mỹ Lệ, Phước Tuy, <b>Long</b> Trạch, <b>Long</b> Hoà, Tân trạch, <b>Long</b> Sơn, Phước Vân, <b>Long</b> Định, <b>Long</b> Cang, <b>Long</b> Khê ...|$|R
5|$|The Channel Tunnel used by Eurostar {{services}} {{holds the}} record for having the <b>longest</b> undersea section anywhere in the world, {{and it is the}} second <b>longest</b> rail tunnel in the world.|$|E
5|$|The city {{is listed}} in the Guinness Book of Records as having the <b>longest</b> {{pleasure}} beach in the world. It {{is located at the}} southern end of the Chesapeake Bay Bridge-Tunnel, the <b>longest</b> bridge-tunnel complex in the world.|$|E
5|$|When Mean Streak {{opened in}} 1991, {{it was the}} tallest wooden roller coaster {{in the world and}} {{featured}} the <b>longest</b> drop. Upon closure in 2016, Mean Streak had the seventh tallest lift, the tenth fastest speed, the fourth <b>longest</b> track-length and the seventh <b>longest</b> drop.|$|E
40|$|Tell me {{the tales}} {{that to me}} were so dear,Long, <b>long</b> ago, <b>long,</b> <b>long</b> ago:Sing me the songs I delighted to hear,Long, <b>long</b> ago <b>long</b> ago:Now you are gone my grief is remov 2 ̆ 7 d,Let me forget that so <b>long</b> you have rov 2 ̆ 7 d,Let me believe that you love as you lov 2 ̆ 7 d,Long, <b>long</b> ago, <b>long</b> ago: Do you {{remember}} the path where we met,Long <b>long</b> ago, <b>long</b> <b>long</b> ago. Ah yes {{you told me you}} ne 2 ̆ 7 er would forget,Long <b>long</b> ago, <b>long</b> ago. Then to all others my smile you prefer 2 ̆ 7 d,Love when you spoke gave a charm to each word,Still my heart treasures the praises I heard,Long <b>long</b> ago, <b>long</b> ago. Thought by your kindness my fond hopes were rais 2 ̆ 7 d,Long <b>long</b> ago, <b>long</b> <b>long</b> ago,You by more eloquent lips have been prais 2 ̆ 7 d,Long <b>long</b> ago, <b>long</b> ago,But by <b>long</b> absence your truth has been tried,Still to your accents I listen with pride,Blest as I was when I sat by your side,Long <b>long</b> ago, <b>long</b> ago...|$|R
