1689|10000|Public
5|$|Oklahoma Tax Commission v. Sac & Fox Nation, 508 U.S. 114 (1993), {{was a case}} {{in which}} the Supreme Court of the United States held that absent {{explicit}} congressional direction to the contrary, it must be presumed that a State does not have jurisdiction to tax tribal members who <b>live</b> <b>and</b> <b>work</b> <b>in</b> Indian country, whether the particular territory consists of a formal or informal reservation, allotted lands, or dependent Indian communities.|$|E
5|$|She has {{homes in}} Düsseldorf, Germany and in Long Island, New York, where she usually resided when not on tour, until her house was {{destroyed}} by Hurricane Irene in August 2011. She received her green card to <b>live</b> <b>and</b> <b>work</b> <b>in</b> the USA in 1991. Doro owns, together with former Die Krupps members Chris Lietz and Jürgen Engler, Atom H recording studios in Düsseldorf, where she has recorded some of her albums.|$|E
5|$|Between 1956 and 1964 Manning's {{main project}} was The Balkan Trilogy, a {{sequence}} of three novels based on her experiences during the Second World War; as usual she was supported and encouraged by Reggie. The books describe the marriage of Harriet and Guy Pringle as they <b>live</b> <b>and</b> <b>work</b> <b>in</b> Romania and Greece, ending with their escape to Alexandria in 1941 {{just ahead of the}} Germans. Guy, a man at once admirable and unsatisfactory, and Harriet, a woman alternately proud and impatient, move from early passion to acceptance of difference. Manning described the books as long chapters of an autobiography, and early versions were written in the first person. There was significant fictionalisation, however. While Manning had been 31 and Reggie 25 at the outset of war, Manning's alter ego Harriet Pringle was a mere 21, and her husband a year older. Manning was a writer by profession, while her creation was not.|$|E
5000|$|Aside from Tever and Soone, all {{founding}} shareholders {{were from}} Vilsandi Island or nearby islands. [...] All of them except Küll <b>and</b> Mänder had <b>lived</b> <b>and</b> <b>worked</b> <b>in</b> Vladivostok. Mender, Kalmar, and Roos had also <b>lived</b> <b>and</b> <b>worked</b> <b>in</b> Shanghai.|$|R
50|$|Kiefer has <b>lived</b> <b>and</b> <b>worked</b> <b>in</b> France since 1992. Since 2008, he has <b>lived</b> <b>and</b> <b>worked</b> {{primarily}} <b>in</b> Paris <b>and</b> in Alcácer do Sal, Portugal.|$|R
50|$|<b>Lives</b> <b>and</b> <b>works</b> <b>in</b> Kiev.|$|R
5|$|By {{the spring}} of 1936, the {{management}} of the New York Philharmonic was confronted with a problem. Toscanini had left in search of higher fees with the NBC Symphony Orchestra. Wilhelm Furtwängler had accepted the orchestra's invitation to fill the post, but he was politically unacceptable to a section of the Philharmonic's audience because he continued to <b>live</b> <b>and</b> <b>work</b> <b>in</b> Germany under the Nazi government. Following a campaign of protest in New York he felt unable to take up the appointment. For want of any available conductor of comparable fame {{the management of the}} orchestra invited five guest conductors to divide the season among them. Barbirolli was allotted the first ten weeks of the season, comprising 26 concerts. He was followed by the composer-conductors Igor Stravinsky, Georges Enescu and Carlos Chávez, each conducting for two weeks, and finally by Artur Rodziński of the Cleveland Orchestra, for eight weeks.|$|E
5|$|Creators {{and writers}} David Crane and Marta Kauffman were {{known in the}} {{television}} industry for writing the cable television series Dream On. A second series by the duo, Family Album, had premiered on CBS in the Fall 1993 season but was cancelled after airing six episodes. In November 1993, they began developing three new television pilots from their offices at Warner Bros. Television that could premiere in the Fall 1994 season. As Dream On had won them clout in Hollywood, they aimed to pitch one of their ideas to NBC; Insomnia Cafe, about six friends who <b>live</b> <b>and</b> <b>work</b> <b>in</b> New York City, was pitched as a seven-page treatment to the network in December 1993.|$|E
5|$|In 1884, the Settlement {{movement}} was founded, with settlements such as Toynbee Hall and Oxford House, to encourage university students to <b>live</b> <b>and</b> <b>work</b> <b>in</b> the slums, experience the conditions {{and try to}} alleviate some of the poverty and misery in the East End. Notable residents of Toynbee Hall included R. H. Tawney, Clement Attlee, Guglielmo Marconi, and William Beveridge. The Hall continues to exert considerable influence, with the Workers Educational Association (1903), Citizens Advice Bureau (1949) and Child Poverty Action Group (1965) all being founded or influenced by it. In 1888, the matchgirls of Bryant and May in Bow went on strike for better working conditions. This, combined with the many dock strikes in the same era, made the East End {{a key element in}} the foundation of modern socialist and trade union organisations, as well as the Suffragette movement.|$|E
50|$|<b>Lives</b> <b>and</b> <b>works</b> <b>in</b> Moscow.|$|R
50|$|Al-Refai <b>lives</b> <b>and</b> <b>works</b> <b>in</b> Cairo.|$|R
50|$|Barnbrook <b>lives</b> <b>and</b> <b>works</b> <b>in</b> London.|$|R
5|$|The show's storylines {{concern the}} {{domestic}} and professional {{lives of the}} people who <b>live</b> <b>and</b> <b>work</b> <b>in</b> Erinsborough, a fictional suburb of Melbourne, Victoria. The series primarily centres on the residents of Ramsay Street, a short cul-de-sac, and its neighbouring area, the Lassiters complex, which includes a bar, hotel, cafe, police station, lawyers' office and park. Neighbours began with three families created by Watson – the Ramsays, the Robinsons and the Clarkes. Watson said that he wanted to show three families who are friends living in a small street. The Robinsons and the Ramsays had a long history and were involved in an ongoing rivalry. Pin Oak Court, in Vermont South, is the real cul-de-sac that has doubled for Ramsay Street since 1985. All of the houses featured are real and the residents allow the production to shoot external scenes in their yards. The interior scenes are filmed at the Global Television studios in Forest Hill.|$|E
5|$|The village economy {{depends on}} education, {{health care and}} social services. Of the {{population}} aged 16 and older, 63percent are in the labor force; 33percent of those employed work outside Westchester County. About 13percent of workers <b>live</b> <b>and</b> <b>work</b> <b>in</b> the village, and the average commute is 37.1 minutes. The unemployment rate for those 16 and older is 4.2%, while the unemployment rate for those aged 20 to 64 is 3.0%. Briarcliff Manor {{has a number of}} wealthy residents, and was rated 19th on CNNMoney's 25 Top-Earning Towns in the U.S. An assessment by financial news corporation 24/7 Wall St., using data from the U.S. Census Bureau's American Community Survey from 2006 to 2010, rated the village's school district the fifth-wealthiest in the United States and the third-wealthiest in New York.|$|E
5|$|Struggling {{to fit in}} at Howard, {{unable to}} make tenure, and with {{concerns}} about the increasing crime rates in Washington, in 1977 the family decided to move once again, this time to Athens, Georgia. Shortly after the move Jarrell became {{an assistant professor at}} the University of Georgia. He and his wife started a high-end educational toy company that stemmed from their children's love for similar toys when living in Washington, D.C.. They opened a small shop called Tadpole Toys and Hobby Center in Athens to great reception. However, as a result of poor sales in May1982 they were forced to close it. Soon afterwards, Jarrell received tenure at the University. In 1988, he retired from his position and from teaching as a whole in order to focus on his creative work. By 1994 all three children were grown; the two daughters attended the Art Institute of Chicago, and Wadsworth Jr. became a seafarer. That year, Jae and daughter Jennifer moved to New York {{to find a place to}} live, settling in SoHo, where they were joined by Jarrell a few months later. Currently, Jarrell and Jae <b>live</b> <b>and</b> <b>work</b> <b>in</b> Cleveland, Ohio.|$|E
50|$|Cargaleiro <b>lives</b> <b>and</b> <b>works</b> <b>in</b> Paris.|$|R
50|$|Coffield <b>lives</b> <b>and</b> <b>works</b> <b>in</b> London.|$|R
50|$|Church <b>lives</b> <b>and</b> <b>works</b> <b>in</b> Dorset.|$|R
