774|6416|Public
5|$|As Wayne's butler Alfred drives Wayne home, Wayne spots {{a shadow}} {{resembling}} Catwoman. He follows it and finds her pet black cat, Miss Kitty. He decides {{to take it}} home. The Bat-Signal <b>lights</b> <b>up</b> {{in the night sky}} as Catwoman watches from afar.|$|E
5|$|Gaming {{peripheral}} company Hori produced PlayStation 2 controllers {{modeled after}} the Tiny Bee guns Yuna uses in Final Fantasy X-2. These controllers were released only in Japan. They were re-released in a new silver box {{to coincide with the}} release of Final Fantasy X-2: International+Last Mission. They also released a vertical stand for the console with a Final Fantasy X-2 logo that <b>lights</b> <b>up</b> in blue color when plugged into a powered console.|$|E
5|$|The second verse has Suzuki in {{the dark}} blue room again. By the pre-chorus, It then uses neon effects to immolate white objects; as a result, Suzuki's {{sunglasses}} and hoodie <b>lights</b> <b>up.</b> The final chorus finishes with transitions of different scenes from the video, including Suzuki in the silver room, standing inside of circles, and inside the dark blue room. The video ends with a close-up of Suzuki {{standing next to a}} large circle, and pans out.|$|E
5000|$|... "You <b>Light</b> <b>Up</b> My Life" [...] by Joseph Brooks - You <b>Light</b> <b>Up</b> My Life ...|$|R
5000|$|... "You <b>Light</b> <b>Up</b> My Life" [...] from You <b>Light</b> <b>Up</b> My Life (Joe Brooks) - 3:55 ...|$|R
5000|$|... 1977: [...] "You <b>Light</b> <b>Up</b> My Life" [...] Music & Lyrics by Joseph Brooks, {{performed}} by Kasey Cisyk - You <b>Light</b> <b>Up</b> My Life † ...|$|R
5|$|On November 6, 2013, Disney Consumer Products began {{releasing}} {{a line of}} merchandise featuring Anna in Disney Store and other retailers. Various versions of Anna dolls include the fashion doll set, the mini-doll set, plush doll, Anna-as-a-toddler doll, and a special version called Musical Magic Elsa and Anna Dolls, which <b>lights</b> <b>up</b> and plays their signature songs that appear in the film when users hold their hands or they hold each other's hands. Anna's merchandise also covers {{a wide range of}} other products, such as rolling luggage, boots, clothes, nightgowns, bowls, plates, coffee mugs, and home décors. In addition, the film was adapted as simplified storybooks for children, with diverse versions featuring sound effects, original character voices, and mini projectors that project movie images on the wall. One of those books, called A Sister More Like Me, includes illustrations by Brittney Lee, the film's visual development artist. Both Anna and Elsa appear as playable characters in Disney Infinity through the use of their corresponding figurines.|$|E
5|$|Picard finds Bok {{waiting for}} him, who has another orb. Bok {{explains}} {{that it was}} his son in command of the Ferengi vessel at Maxia, and he came here seeking his revenge. He places the orb down and leaves Picard on the Stargazer bridge. The orb <b>lights</b> <b>up</b> once more, leaving Picard believing he is once again at the Battle of Maxia. On the Enterprise, Lt. Tasha Yar (Denise Crosby) and Lt. Worf (Michael Dorn) discover the orb brought over from the Stargazer in Picard's chest. They take it to Riker as the Stargazer powers up its weapon systems. Riker hails the Ferengi vessel and speaks to Kazago, who is suspicious {{at the sight of the}} orb, which is a banned device. He promises to investigate.|$|E
5|$|On the way, {{they start}} the car after Meg puts mousetraps {{for the big}} mouse. Soon they are stopped by the survivors, who were looking for food, but the griffins don't have any food {{so they have to}} {{distract}} them. They continue their journey only to find that the car has run out of gas. The griffins now have to walk to Natick just as they found new home, but Peter thinks that our main journey was Natick as Lois takes an apple and bites it while an old man plays the song. So they once again continue their journey after Lois throws the apple at him. They made to natick, but there is no factory. Stewie yells that they done of their life only to trip and get covered in nuclear waste. Upon the sun <b>lights</b> <b>up</b> and shows the factory is still standing and in perfect condition. Expecting to be able to live off of the snackfood while stewie mutates his arms into tentacles, they establish the town of New Quahog around the factory. Peter proclaims himself mayor, and Joe and Clevemire join him to form a ruling council. One year later, New Quahog has become a fresh new community, complete with houses and wells. Peter has successfully reigned as mayor despite many mistakes, such as giving people jobs picked out of a hat rather than based on the person's skills. However, when Brian points out how New Quahog is a peaceful place with no violence, Peter says that they are completely defenseless finds metal to make guns. Later stewie has transformed into an octopus, when lois tries put stewie on with the pajamas with a trap door on the back, he sprays with ink but misses it. Then he tries to get on the celling only to fall off and lois catch him then says that he getting heavy. Stewie suddenly lays hundreds of eggs. Peter shows and made guns that he uses the pipes from the city's water irrigation system to make guns and other weapons, outraging the citizens.|$|E
5000|$|Spin - Spinning {{the target}} located {{next to the}} Ringmaster enough times to <b>light</b> <b>up</b> the four letters S-P-I-N causes this marvel to <b>light</b> <b>up.</b>|$|R
50|$|Determining {{whether a}} given <b>Light</b> <b>Up</b> puzzle is {{solvable}} is NP-complete. This is proved by a polynomial-time reduction from Circuit-SAT, {{which is known}} to be NP-complete, to <b>Light</b> <b>Up</b> puzzles.|$|R
50|$|<b>Light</b> <b>Up</b> (Japanese:美術館 bijutsukan, art gallery), {{also called}} Akari, is a binary-determination logic puzzle {{published}} by Nikoli. As of 2011, three books consisting entirely of <b>Light</b> <b>Up</b> puzzles {{have been published}} by Nikoli.|$|R
25|$|The city of Griffith had {{contained}} no traffic <b>lights</b> <b>up</b> until February 2010 {{when the first}} set of traffic lights was installed at the intersection of Burrell Place and Wakaden Street.|$|E
25|$|Welcoming {{ceremony}} {{began by}} a flame and an ancient Chinese sundial, {{awakened by the}} light of time from the sky, <b>lights</b> <b>up</b> 2008 bronze Fou drums. The drums, running like a time machine, form giant digits (in both Arabic and Chinese numerals) to count down the final seconds to the Games.|$|E
25|$|In less {{advanced}} systems, {{this same}} effect {{is achieved by}} literally pre-heating (warming) the globes before an event or performance. This is usually achieved by slowly bringing the <b>lights</b> <b>up</b> to full (or usually 90-95%) power {{over a period of}} between 1/2 to 1 hour. This is as effective as a built-in preheat function.|$|E
50|$|The {{first player}} to <b>light</b> <b>up</b> {{his or her}} word (<b>lighting</b> <b>up</b> all 8 letters in the word KNOCKOUT) won the game, a prize, {{and a chance to}} play for up to $5,000 in the bonus round.|$|R
50|$|Streator {{also has}} an annual event called <b>Light</b> <b>Up</b> Streator held the first Saturday after Thanksgiving. <b>Light</b> <b>Up</b> Streator {{is a group of}} volunteers who place holiday decorations {{throughout}} the Streator area, most notably in City Park.|$|R
6000|$|... “Why, Benjamin! you Ben Pump! is {{this the}} manner in which you receive the heiress?” he cried. “Excuse him, Cousin Elizabeth. The {{arrangements}} were too intricate to be trusted to every one; but now I am here, things will go on better. —Come, <b>light</b> <b>up,</b> Mr. Penguillan, <b>light</b> <b>up,</b> <b>light</b> <b>up,</b> and let us see One another’s faces. Well, ‘Duke, I have brought home your deer; {{what is to be done}} with it, ha?” ...|$|R
25|$|ALARM is a fire-and-forget system, with {{an added}} loiter capability. In loiter mode, ALARM will, when launched, climb to an {{altitude}} of 13km. If the target radar shuts down, the missile will deploy a parachute and descend slowly until the radar <b>lights</b> <b>up.</b> The missile will then fire a secondary motor to attack the target.|$|E
25|$|Target GiftCards {{are also}} {{collectors}} items. Some {{of the first}} gift cards issued are valued at over $300 (even though the card doesn't have any money on it). Every year, Target introduces new Holiday GiftCards. In 2007, Target's Holiday GiftCards featured a wind-up flashlight, a musical gift card, a gift card that <b>lights</b> <b>up,</b> and a scented gift card.|$|E
25|$|Aftermath: The stage <b>lights</b> <b>up</b> {{for a final}} time, {{revealing}} the same boat the twins used {{to return to the}} land. Triumphant after the battle, peace and harmony has been restored to all of the empire. The twins now rule the empire, and each has married their beloved met on their journey. The Chief Archer has vowed peace, and symbolizes this by breaking his bow over his knee. The Counselor's Son also returns. Although not dead, he has been blinded by the battle. To show he has realized the error of his ways, he makes a magnificent display through fireworks. Kà ends the way it started; in celebration.|$|E
6000|$|... 'Towards sunsetting, {{when the}} Sabbath was now approaching, they <b>lighted</b> <b>up</b> the Sabbath lamp. Men {{and women were}} bound to have a lamp <b>lighted</b> <b>up</b> in their houses on the Sabbath, though they were never so poor--nay, though {{they were forced to}} go a-begging for oil for this purpose; and the <b>lighting</b> <b>up</b> of this lamp was a part of making the Sabbath a delight; and women were {{especially}} commanded to look to this business.'--Maimonides in Sab. par. 36.] ...|$|R
50|$|Other collaborations and {{features}} include Riz MC's All of You which also features Plan B. Aruba Red is rumoured to be appearing {{on some of}} Riz MC's forthcoming material due for release on Brighton based independent record label Tru Thoughts She also collaborated with Jamaican Reggae Artist Jah Cure on her track <b>Light</b> <b>Up</b> <b>Light</b> <b>Up</b> released on the Jamaican record label TAD's which was play listed on Irie FM alongside her collaboration Struggling with Reggae artist Jah Mason. A video was shot for <b>Light</b> <b>Up</b> <b>Light</b> <b>Up</b> in Montego Bay: https://www.youtube.com/watch?v=KwUUXnzfc04. The video was directed by Aruba Red's sister Kyla Simone Bruce who also directed the video for Never Die which was shot at Boardmasters Festival in 2012.|$|R
5000|$|Sign—In a {{skyscraper}} ad, Mac asks PC {{about an}} unlit sign {{in a separate}} banner ad that reads, [...] "DON'T GIVE UP ON VISTA." [...] PC replies that it will stop the problem of frustrated Windows Vista users downgrading to XP or switching to Macs. He presses a button, <b>lighting</b> <b>up</b> only the GIVE UP part of the sign. He presses it again, <b>lighting</b> <b>up</b> ON VISTA. Frustrated, PC presses the button repeatedly, causing GIVE UP and ON VISTA to <b>light</b> <b>up</b> alternately.|$|R
25|$|Another {{tradition}} from Shea Stadium {{making an}} appearance in Citi Field is the Home Run Apple. When a Mets player hits a home run, a giant apple, {{which has a}} Mets logo on the front that <b>lights</b> <b>up,</b> rises from its housing in the center field batter's eye. The new apple that has been constructed for Citi Field is {{more than four times}} the size of the previous one and was designed by Minneapolis-based engineering firm Uni-Systems. Shea's original apple was located inside Citi Field's bullpen entrance gate for the 2009 season. In 2010, the Shea apple was relocated outside the ballpark at Mets Plaza, in between the Jackie Robinson Rotunda and the entrance to the Mets–Willets Point subway station.|$|E
25|$|As {{the second}} verse begins, the singer {{is seen in}} an African hut lying on the floor, {{surrounded}} by female dancers. She performs on the floor, in one moment managing to put her leg over her head, before standing up and again, performing a dance routine. The performers are seen to make {{the shape of an}} eye, with Rihanna in the centre as the pupil. In this scene she wears a black lace ensemble with a new wild curly hairstyle. This is followed with the singer lying in a large birds' nest and then goes back to the singer with her previous wild hairstyle, performing a complex dance routine with female dancers, this time with fluorescent green effects. The penultimate scene shows Rihanna in a long dress which <b>lights</b> <b>up</b> neon red, while the singer has sequins across her face. She then appears to channel Hindu god Shiva as multiple arms surround her body. In the final scene, Rihanna and her male background dancers seen previously, slowly descend back underwater into the swamp; Rihanna's head completely submerges below the water.|$|E
