5586|10000|Public
5|$|Paul Thompson had {{a career-high}} 309passingyards against Texas Tech, {{including}} {{a string of}} 14straight completions after throwing his sixth interception of the year. At the time, he was also sixth on the Oklahoma single-season touchdown passes <b>list</b> <b>with</b> 17 and eighth on the season passing yards <b>list</b> <b>with</b> 2,092.|$|E
5|$|A Twenty20 International (T20I) is an {{international}} cricket match between two teams, each having T20I status, {{as determined by the}} International Cricket Council. New Zealand lead the <b>list</b> <b>with</b> five centuries, followed by South Africa and the West Indies with four and Australia and India with three. Centuries have been scored at 23 different grounds, with Pallekele International Cricket Stadium in Kandy, Sri Lanka, leading the <b>list</b> <b>with</b> three.|$|E
5|$|At {{the start}} of the season, the Mavs let go of players they had signed the year before like O.J. Mayo, Chris Kaman, Elton Brand and Darren Collison {{to make room for the}} signing of {{shooting}} guard Monta Ellis and point guard Devin Harris. On November 12, 2013, in a 105–95 victory over the Washington Wizards, Nowitzki finished the game with 19 points and passed Jerry West on the NBA scoring <b>list</b> <b>with</b> 25,197 points. On November 20, 2013, in a 123–120 victory over the Houston Rockets, Nowitzki finished the game with 35 points and passed Reggie Miller on the NBA scoring <b>list</b> <b>with</b> 25,298 points. On December 23, 2013, in a 111–104 victory over the Houston Rockets, Nowitzki finished the game with 31 points and passed Alex English on the NBA scoring <b>list</b> <b>with</b> 25,631 points.|$|E
2500|$|Merge sort can {{be adapted}} to operate on singly linked <b>lists</b> <b>with</b> [...] extra space. Heapsort {{can be adapted}} to operate on doubly linked <b>lists</b> <b>with</b> only [...] extra space overhead.|$|R
5000|$|In 1928, Rapp is <b>listed</b> <b>with</b> F.C. Schwaben of the International Soccer Football League of Chicago. He {{was then}} <b>listed</b> <b>with</b> the Philadelphia German-Americans of the American Soccer League during the World Cup. https://web.archive.org/web/20090415140323/http://national.soccerhall.org/early%20world%20cup.htm ...|$|R
500|$|Survivors are <b>listed</b> <b>with</b> the {{lifeboat}} {{from which they}} {{were known to be}} rescued. Victims whose remains were recovered after the sinking are <b>listed</b> <b>with</b> a superscript next to the body number, indicating the recovery vessel: ...|$|R
5|$|Becoming an {{unrestricted}} free {{agent in the}} off-season, Morrison ended {{his career with the}} Canucks ninth overall on the team's all-time scoring <b>list</b> <b>with</b> 393 points in 543 games.|$|E
5|$|In September 2009, the International Boxing Association (AIBA) {{announced}} Vijender as {{the top-ranked}} boxer in its annual middle-weight (75kg) category list. He topped the <b>list</b> <b>with</b> 2800 points.|$|E
5|$|In {{total yards}} per play, 2005stands {{second on the}} UT record <b>list</b> <b>with</b> 7.07. The record for most yards per play is held by the 1993team with 7.44.|$|E
50|$|Gibraltar's 100-ton gun is <b>listed</b> <b>with</b> the Gibraltar Heritage Trust. The {{defensive}} {{wall and}} batteries {{at the east}} side of Rosia Bay, including a pair of rifled muzzle loading guns, are also <b>listed</b> <b>with</b> the trust.|$|R
5000|$|Survivors are <b>listed</b> <b>with</b> the {{lifeboat}} {{from which they}} {{were known to be}} rescued. Victims whose remains were recovered after the sinking are <b>listed</b> <b>with</b> a superscript next to the body number, indicating the recovery vessel: ...|$|R
50|$|The 10 communes {{with the}} highest {{percentage}} of pupils in bilingual primary education, <b>listed</b> <b>with</b> their total population.The 10 communes of historic Brittany {{with the highest}} total population, <b>listed</b> <b>with</b> their percentages of pupils in bilingual primary education.|$|R
5|$|Nat Lofthouse {{finished}} {{top of the}} <b>list,</b> <b>with</b> Jay-Jay Okocha {{second and}} John McGinlay third.|$|E
5|$|Strasburg {{served a}} brief stint on the {{disabled}} <b>list</b> <b>with</b> a mild lateral strain in June and was re-activated on June 16.|$|E
5|$|Allen re-signed {{with the}} Lions for the 1994 season. He played in nine games but {{spent much of}} the season being moved on and off the injured <b>list</b> <b>with</b> various injuries. The Lions {{went on to win the}} 82nd Grey Cup, making Allen a Grey Cup {{champion}} for the third time.|$|E
50|$|The Mid Atlantic region, {{which is}} <b>listed</b> <b>with</b> a 2-digit HUC code of 02, has an {{approximate}} size of 106,634 square miles, {{and consists of}} 8 sub-regions, which are <b>listed</b> <b>with</b> the 4-digit HUC codes of 0201 through 0208.|$|R
50|$|The New England region, {{which is}} <b>listed</b> <b>with</b> a 2-digit HUC code of 01, has an {{approximate}} size of 73,753 square miles, {{and consists of}} 11 sub-regions, which are <b>listed</b> <b>with</b> the 4-digit HUC codes of 0101 through 0111.|$|R
50|$|The South Atlantic-Gulf region, {{which is}} <b>listed</b> <b>with</b> a 2-digit HUC code of 03, has an {{approximate}} size of 279,664 square miles, {{and consists of}} 18 sub-regions, which are <b>listed</b> <b>with</b> the 4-digit HUC codes of 0301 through 0318.|$|R
5|$|Following the {{outbreak}} of the Second World War, Newland was seconded for duties as quartermaster instructor at the 4th Division headquarters. On 10 May 1940, he assumed his final army appointment as quartermaster, A Branch, at Army Headquarters in Melbourne. He served in this position until August 1941, when he was placed on the retired <b>list</b> <b>with</b> the honorary rank of lieutenant colonel.|$|E
5|$|Hughes {{began the}} 2008 {{season as the}} third starter in the Yankees' rotation. In his first six starts, he had an 0–4 record and a 9.00 ERA. On April 30, he {{was placed on the}} {{disabled}} <b>list</b> <b>with</b> a strained oblique and cracked rib. On a May 2 visit to an optometrist, Hughes was found to be slightly nearsighted; as a result, he started wearing glasses on the mound.|$|E
5|$|In cricket, {{a player}} {{is said to}} have scored a century when he scores 100 or more runs in a single innings. The Asia Cup is a One Day International (ODI) tournament {{organised}} by the Asian Cricket Council, a subordinate of the International Cricket Council (ICC). Originally started as a biennial tournament in 1984, it has since been organised 12 times as of the latest edition in 2014. Since its inception, a total of 47 centuries have been scored by 30 players from 4 different teams—Bangladesh, India, Pakistan and Sri Lanka. Affiliate teams such as Afghanistan, Hong Kong and the United Arab Emirates are yet to have a centurion. Pakistan leads the <b>list</b> <b>with</b> the most number of centuries and centurions, 16 and 10 respectively. Bangladesh trail the <b>list</b> <b>with</b> four centuries and as many centurions.|$|E
50|$|<b>Listed</b> <b>with</b> release dates.|$|R
50|$|Newer {{species are}} <b>listed</b> <b>with</b> references.|$|R
50|$|On 15 March 2013, Melling {{was granted}} {{permission}} to be <b>listed</b> <b>with</b> two clubs so {{until the end}} of the end of the 2012-13 season Melling was <b>listed</b> <b>with</b> both Adelaide United and Para Hills Knights. He recorded 8 appearances with Para Hills Knights.|$|R
5|$|Junior Hemingway had 64 {{yards on}} five catches to pass Adrian Arrington {{and take over}} 20th place with 1,453 career yards. Fitzgerald Toussaint made his first career {{touchdown}} reception on just the third catch of his career. Denard Robinson moved to ninth place all-time on the Michigan career rushing yards <b>list,</b> <b>with</b> his then total of 2,933 yards surpassing Gordon Bell's total of 2,900 yards.|$|E
