2588|10000|Public
5|$|Diya Mirza as Gayatri. Short but a devious {{character}} who <b>longs</b> for Shekhar with her charm and beauty.|$|E
5|$|Squidward <b>longs</b> {{for peace}} but his wishes remain unsatisfied. He {{believes}} he is talented and deserves a higher social status, but despite having a love for music, Squidward remains being bad at playing the clarinet.|$|E
5|$|The {{public has}} long since cast off its cares: the people that once {{bestowed}} commands, consulships, legions and all else, now meddles no more and <b>longs</b> eagerly for just two things: bread and circuses.|$|E
50|$|<b>Long</b> {{was born}} in Winn Parish to Floyd Harrison <b>Long,</b> Sr. (1883-1951), and the former Birdie Shumake (1892-1984). His {{paternal}} grandparents were Thomas Jefferson <b>Long</b> (1861-1948) and Mary Ella Wright. Among others, he was a cousin of Huey Pierce <b>Long,</b> Jr., Russell B. <b>Long,</b> George Shannon <b>Long,</b> Speedy O. <b>Long,</b> Jimmy D. <b>Long,</b> Donald <b>Long,</b> Dr. Bill <b>Long,</b> Carroll <b>Long,</b> Gerald <b>Long,</b> Earl Kemp <b>Long,</b> Floyd W. Smith, Jr., and Mary Alice <b>Long</b> Rambo, wife of legislator W.L. Rambo.|$|R
50|$|The Kenyah {{people are}} an indigenous, Austronesian-speaking people of Borneo, {{living in the}} remote Baram (Lio Matoh, <b>Long</b> Selaan, <b>Long</b> Moh, <b>Long</b> Anap, <b>Long</b> Mekaba, <b>Long</b> Jeeh, <b>Long</b> Belaong, <b>Long</b> San, <b>Long</b> Silat, <b>Long</b> Tungan, etc.), Data Kakus, Data Surau, Senap River, <b>Long</b> Dungan, <b>Long</b> Busang, <b>Long</b> Beyak, Bintulu, Miri, Asap River {{resettlement}} for Bakun Dam, <b>Long</b> Bulan, <b>Long</b> Jawe and Belaga regions in Sarawak, Malaysia and the remote Apau Kayan, Bahau (Bau), Benua Lama, Benua Baru and Mahakam regions in East Kalimantan, Indonesia.|$|R
5000|$|Cần Đước (urban), <b>Long</b> Hựu Đông, <b>Long</b> Hựu Tây, Phước Đông, Tân Chánh, Tân Ân, Tân Lân, Mỹ Lệ, Phước Tuy, <b>Long</b> Trạch, <b>Long</b> Hoà, Tân trạch, <b>Long</b> Sơn, Phước Vân, <b>Long</b> Định, <b>Long</b> Cang, <b>Long</b> Khê ...|$|R
5|$|Arrius {{successfully}} petitions Emperor Tiberius (George Relph) to free Judah, and adopts {{him as his}} son. Another year passes. Wealthy again, Judah learns Roman {{ways and}} becomes a champion charioteer, but still <b>longs</b> for his family and homeland.|$|E
5|$|Ariel has a {{distinctive}} appearance, with her long, flowing, bright red hair, blue eyes, green mermaid tail and purple seashell bikini top. In the films and television series, {{she is the}} seventh-born daughter of King Triton and Queen Athena of an underwater kingdom of Merfolk called Atlantica. She is often rebellious, {{and in the first}} film, she <b>longs</b> {{to be a part of}} the human world. She marries Prince Eric, whom she rescued from a shipwreck, and together they have a daughter, Melody.|$|E
5|$|Bound is a 1996 American neo-noir crime thriller film {{written and}} {{directed}} by The Wachowskis in their feature film directorial debut. Violet (Jennifer Tilly), who <b>longs</b> to escape her relationship with her mafioso boyfriend Caesar (Joe Pantoliano), enters into a clandestine affair with alluring ex-con Corky (Gina Gershon), and the two women hatch a scheme to steal $2 million of mafia money.|$|E
40|$|Tell me {{the tales}} {{that to me}} were so dear,Long, <b>long</b> ago, <b>long,</b> <b>long</b> ago:Sing me the songs I delighted to hear,Long, <b>long</b> ago <b>long</b> ago:Now you are gone my grief is remov 2 ̆ 7 d,Let me forget that so <b>long</b> you have rov 2 ̆ 7 d,Let me believe that you love as you lov 2 ̆ 7 d,Long, <b>long</b> ago, <b>long</b> ago: Do you {{remember}} the path where we met,Long <b>long</b> ago, <b>long</b> <b>long</b> ago. Ah yes {{you told me you}} ne 2 ̆ 7 er would forget,Long <b>long</b> ago, <b>long</b> ago. Then to all others my smile you prefer 2 ̆ 7 d,Love when you spoke gave a charm to each word,Still my heart treasures the praises I heard,Long <b>long</b> ago, <b>long</b> ago. Thought by your kindness my fond hopes were rais 2 ̆ 7 d,Long <b>long</b> ago, <b>long</b> <b>long</b> ago,You by more eloquent lips have been prais 2 ̆ 7 d,Long <b>long</b> ago, <b>long</b> ago,But by <b>long</b> absence your truth has been tried,Still to your accents I listen with pride,Blest as I was when I sat by your side,Long <b>long</b> ago, <b>long</b> ago...|$|R
