917|242|Public
5|$|The head <b>linesman</b> is {{positioned}} {{on one end}} of the line of scrimmage. He watches for any line-of-scrimmage and illegal use-of-hands violations and assists the line judge with illegal shift or illegal motion calls. The head <b>linesman</b> also rules on out-of-bounds calls that happen on his side of the field, oversees the chain crew and marks the forward progress of a runner when a play has been whistled dead.|$|E
5|$|For the 1981–82 season, Nea Salamina {{acquired}} foreign footballers for {{the first}} time, Bulgarians Nazca Michailiof and Stefan Pavlov. An unprecedented incident occurred during the 1982–83 season when, {{in a game against}} Enosis Neon Paralimni FC in GSZ Stadium, three Nea Salamina's players were expelled and the remaining players surrounded the <b>linesman</b> to protest. The <b>linesman,</b> claiming to have received blows, was transported to the hospital where radiographs failed to show injuries caused by the players. After the <b>linesman</b> made a formal complaint, a court imposed a sentence of 45 days. This was unprecedented for Cypriot football. The players remained in jail for five days and were released after public outcry, but then CFA authorities imposed crippling sanctions on them, ordering them to stay off the court for several months.|$|E
5|$|During World War II, Goebel {{served in}} the U.S. Navy as Lieutenant Commander on an {{aircraft}} carrier. His final game as an official was the 1952 Rose Bowl between Illinois and Stanford, {{in which he was}} the head <b>linesman.</b>|$|E
5|$|The {{following}} is {{the list of}} officials to serve as referees and <b>linesmen.</b> Officials in italics were only employed as <b>linesmen</b> during the tournament.|$|R
5000|$|<b>Linesmen</b> (also {{known as}} the [...] "Liney") are {{primarily}} responsible for watching for violations involving the centre line and the blue line. Such infractions include icing and offside infractions, after which the <b>linesmen</b> conduct faceoffs. They are also expected to break up scuffles, fistfights and other altercations that occur during the game. Ice hockey rules allow <b>linesmen</b> to call some penalties (such as too many players on the ice), while others only allow them to report the infraction to the referee.|$|R
5000|$|In 1983, the Australian Wheelchair Tennis Association {{selected}} Simmonds {{together with}} nine other wheelchair athletes as <b>linesmen</b> for the 1983 Custom Credit Indoor Tennis Championships. This followed {{the suggestion of}} John Newcombe, famous Australian tennis champion. Simmonds, secretary of New South Wales Wheelchair Tennis Association, assured the public that the <b>linesmen</b> {{would be able to}} handle John McEnroe and other competitors. [...] Well-known Australian radio announcer John Laws informed the public that [...] "Jeff is one of the tough, no nonsense <b>linesmen</b> Superbrat will encounter at this year's Custom Credit Indoor Championship." [...] According to Newcombe, most <b>linesmen</b> selected were able bodied before their injury, “They have great reflexes and good eyesight and they are involved in the game already so they should make good linesmen”.|$|R
5|$|The {{ceremonial}} {{playing of}} the national anthem was performed by trumpeter Dan Oxley. The game's referee was Ed Ardito, its umpire was Greg Adams, and its <b>linesman</b> was Jim Laborde, all of Conference USA. A military veteran from each school was invited to the ceremonial pregame coin toss to determine first possession.|$|E
5|$|The Laycoe {{incident}} was Richard's second altercation with an official that season, after having slapped a <b>linesman</b> {{in the face}} in Toronto the previous December, {{for which he was}} fined $250. Upon hearing the referee's report, league president Clarence Campbell ordered all parties to appear at a March 16 hearing at his office in Montreal.|$|E
5|$|Leicester City {{started their}} cup run against Barnsley, but {{required}} a replay {{to overcome their}} Third Division opponents 2–1. The first Leicester goal was controversial, as the referee overruled his <b>linesman,</b> who had flagged for a foul. Barnsley equalised with a penalty, but Leicester quickly retook the lead. Later {{in the second half}} Leicester claimed a third goal, but the referee adjudged that the ball had not crossed the line. A 1–0 win at Millwall followed.|$|E
25|$|For track maintenance, three gangers and ten <b>linesmen.</b>|$|R
50|$|In 1924 the Australian Letter Carriers' Association {{changed its}} name to the Commonwealth Public Service Fourth Division Employees' Union of Australia only to {{amalgamate}} a year later with the Postal Sorters' Union of Australia and the Australian Postal <b>Linesmen</b> Union of Australia to form the Amalgamated Postal <b>Linesmen</b> Sorters' & Letter Carriers' Union of Australia.|$|R
5000|$|... #Caption: <b>Linesmen</b> in {{the middle}} of {{breaking}} up a youth hockey scrum.|$|R
5|$|Seven {{minutes after}} the restart, Whelan was penalised for an offence {{on the edge of}} the Liverpool area. Winterburn took the {{resulting}} indirect free kick, from which Alan Smith scored with a header. Liverpool's players protested, claiming Smith had not made contact (and thus the goal should have been disallowed, coming directly from an indirect free kick) or that there had been a push by O'Leary. After consulting his <b>linesman,</b> the referee David Hutchinson awarded the goal. After the match, he recalled none of the Liverpool players knew why they had protested, and TV replays confirm that Smith made contact.|$|E
5|$|The 2008 Humanitarian Bowl {{kicked off}} at 2:30p.m. Mountain Time on Tuesday, December 30, 2008 {{in front of}} a crowd of 26,781spectators at Bronco Stadium in Boise, Idaho. The weather {{conditions}} were cloudy with a temperature of 38°F (3°C) and wind at eightmph (12.9km/h) from the southeast. The officiating staff consisted of referee Clair Gausman, umpire Rico Orsot, <b>linesman</b> Cal McNeill, line judge Gary McNanna, back judge Tom Bessant, field judge Shane Standley, side judge Kim Nelson, and scorer Mike Cannon. The game was televised on ESPN and drew a television rating of 2.1 for an estimated 3,039,000 viewers. It was a 218%increase in television viewers from the previous season's game.|$|E
5|$|The line {{judge is}} {{positioned}} {{on the end}} of the line of scrimmage, opposite the head <b>linesman.</b> He or she supervises player substitutions, the line of scrimmage during punts, and game timing. He notifies the referee when time has expired at the end of a quarter and notifies the head coach of the home team when five minutes remain for halftime. In the NFL, the line judge also alerts the referee when two minutes remain in the half. If the clock malfunctions or becomes inoperable, the line judge becomes the official timekeeper.|$|E
5000|$|Standby referees / <b>linesmen</b> - David Coldrick (Ireland) and Brett Rosebury (Australia) ...|$|R
