10000|10000|Public
5|$|As of 2017, nearly 60 {{years after}} its introduction, the F-4 <b>remains</b> <b>in</b> service with Iran, Japan, South Korea, and Turkey. The {{aircraft}} has most recently seen service against the Islamic State group the Middle East.|$|E
5|$|In March 2017, the {{conviction}} for murder was overturned and reduced to manslaughter {{on the grounds}} of diminished responsibility. Sergeant Blackman was released from prison on 28 April 2017 but his dismissal from the Marines <b>remains</b> <b>in</b> place.|$|E
5|$|In early 2012 {{there was}} debate {{on whether or}} not the USS New Jersey should be moved to Liberty State Park. Ultimately, nothing came from the debate and the ship <b>remains</b> <b>in</b> Camden.|$|E
50|$|Indeterminate dromaeosaurine {{present in}} the Mussentuchit Member. Indeterminate velociraptorine <b>remains</b> present <b>in</b> the Mussentuchit Member. Possible {{indeterminate}} tyrannosaurid <b>remains</b> present <b>in</b> the Mussentuchit Member. Indeterminate troodontid <b>remains</b> present <b>in</b> the Mussentuchit Member. Indeterminate therizinosaurid <b>remains</b> present <b>in</b> the Mussentuchit Member. Indeterminate dromaeosaurine <b>remains</b> present <b>in</b> the Mussentuchit Member. Possible new allosaurid species {{present in the}} Ruby Ranch Member. Possible indeterminate hesperornithiformes present in the Mussentuchit Member.|$|R
25|$|Indeterminate crocodilian <b>remains</b> present <b>in</b> the Yellow Cat and Ruby Ranch Members. Indeterminate pholidosaurid <b>remains</b> present <b>in</b> the Mussentuchit Member. Indeterminate atoposaurid <b>remains</b> present <b>in</b> the Mussentuchit Member.|$|R
2500|$|Indeterminate dromaeosaurine {{present in}} the Mussentuchit Member. Indeterminate velociraptorine <b>remains</b> present [...] <b>in</b> the Mussentuchit Member. Possible {{indeterminate}} tyrannosaurid <b>remains</b> present <b>in</b> the Mussentuchit Member. Indeterminate troodontid <b>remains</b> present <b>in</b> the Mussentuchit Member. Indeterminate therizinosaurid <b>remains</b> present <b>in</b> the Mussentuchit Member. Indeterminate dromaeosaurine <b>remains</b> present <b>in</b> the Mussentuchit Member. Possible new allosaurid species {{present in the}} Ruby Ranch Member. Possible indeterminate hesperornithiformes present in the Mussentuchit Member.|$|R
5|$|In {{spite of}} her late start, Anderson's career as a novelist spanned three decades during which she {{produced}} eight critically acclaimed works. Of these, only Tirra Lirra by the River <b>remains</b> <b>in</b> print.|$|E
5|$|Khary Payton as Andrew, an {{aspiring}} actor, but {{spends more time}} at Lila's gossiping and telling racy anecdotes. Andrew has been HIV positive for quite some time, but <b>remains</b> <b>in</b> good health.|$|E
5|$|King Edward I reissued the Charters of 1225 in 1297 {{in return}} for a new tax. It is this version which <b>remains</b> <b>in</b> statute today, {{although}} with most articles now repealed.|$|E
50|$|Possible {{indeterminate}} ankylosaur <b>remains</b> present <b>in</b> Queensland. Indeterminate ornithopod <b>remains</b> present <b>in</b> Queensland.|$|R
