112|809|Public
500|$|In May 1978, Streisand {{released}} her twentieth studio album Songbird that featured the song [...] "You Don't Bring Me Flowers". Despite not being released {{as a physical}} or commercial single from Songbird, it was distributed in a 7" [...] <b>record</b> <b>format</b> on October 7, 1978. However, the version that appears on Barbra Streisand's Greatest Hits Volume 2 is a duet with American singer Neil Diamond, who {{also contributed to the}} song's lyrics. As Streisand released Songbird, Diamond recorded a version of [...] "You Don't Bring Me Flowers" [...] originally meant for his 1978 album of the same name. Because both versions of the single were recorded in the same key, American DJ Gary Guthrie combined the two songs together while playing records at a local radio station in Louisville, Kentucky. Guthrie pitched the idea to CBS Records International (the international arm of Columbia) for a $5 million contract, to which they eventually accepted, despite CBS breaching the contract initially. Their collaboration was a global, commercial success, topping the charts in both the United States and Canada. The version with Diamond has since sold more than 2 million copies in the United States.|$|E
5000|$|New Generation Calling, 2003, Produksi Spills <b>Record,</b> <b>Format</b> Cassette ...|$|E
5000|$|Compatible Discrete 4, a {{quadraphonic}} gramophone <b>record</b> <b>format</b> {{developed by}} JVC ...|$|E
50|$|XDCAM is a {{professional}} file-based video <b>recording</b> <b>format.</b>|$|R
5000|$|... 100% Attitude, 1999, Produksi Lunatic <b>Records,</b> <b>Format</b> Cassette ...|$|R
25|$|The {{official}} <b>recording</b> <b>format</b> of the 2012 Olympic Games used Panasonic's digital technologies. The official {{video was}} produced and distributed from the International Broadcast Centre in 1080/50i High-Definition (HD) format. Panasonic announced that DVCPRO HD {{would be the}} official <b>recording</b> <b>format.</b> OBS London used P2 HD shoulder-mount camcorders.|$|R
5000|$|V is the <b>record</b> <b>format</b> (RECFM) {{which can}} be Fixed or Variable ...|$|E
5000|$|A Gentle Reminder LP reissue (2013, Rise Records) also {{released}} in vinyl <b>record</b> <b>format</b> ...|$|E
5000|$|A Gentle Reminder LP (2012, Music Is Subjective / INgrooves, also {{released}} in vinyl <b>record</b> <b>format</b> ...|$|E
5000|$|Dolby Digital (AC-3) / MPEG-4 AAC-LC audio <b>recording</b> <b>formats.</b>|$|R
5000|$|Dr. Kees Immink For Coding Technology for Optical <b>Recording</b> <b>Formats</b> ...|$|R
50|$|The 8mm video format refers informally {{to three}} related {{videocassette}} formats for the NTSC and PAL/SECAM television systems. These are the original Video8 (analog <b>recording)</b> <b>format</b> and its improved successor Hi8 (analog video and analog audio but with provision for digital audio), {{as well as}} a more recent digital <b>recording</b> <b>format</b> known as Digital8.|$|R
50|$|An {{advantage}} over other methods {{is that such}} exported routines can provide proper DWARF (Debug With Attributed <b>Record</b> <b>Format)</b> debugging information.|$|E
50|$|This is {{the first}} Mathis album whose release {{did not include the}} LP <b>record</b> <b>format,</b> which was {{discontinued}} earlier in the year.|$|E
5000|$|The {{attribute}} for {{specifying the}} presence of print control characters {{is part of the}} <b>Record</b> <b>Format</b> (aka RECFM) attribute must therefore allow for two variants: ...|$|E
50|$|MOD and TOD are <b>recording</b> <b>formats</b> {{for use in}} {{consumer}} digital file-based camcorders.|$|R
5000|$|AVCHD - A <b>recording</b> <b>format</b> {{that uses}} {{a lower level of}} H.264/MPEG-4 AVC ...|$|R
5000|$|... #Caption: JVC's VHS tape {{won over}} Betamax to become common home <b>recording</b> <b>format.</b>|$|R
5000|$|The single was {{released}} on the 7 inch vinyl <b>record</b> <b>format</b> by the RAK music label. The B-side of the single is titled [...] "Mr Bagatelle".|$|E
50|$|The QC <b>record</b> <b>format</b> {{is one of}} the two {{standard}} formats {{used for}} the interchange of financial transactions in the New Zealand banking system. The other standard format is BACHO.|$|E
5000|$|ISO 19139:2012 [...] {{provides}} the XML implementation schema for ISO 19115 specifying the metadata <b>record</b> <b>format</b> {{and may be}} used to describe, validate, and exchange geospatial metadata prepared in XML.|$|E
5000|$|XAVC - A <b>recording</b> <b>format</b> {{that can}} be used with SxS PRO+ media cards ...|$|R
50|$|As of 2013, Apple has {{not made}} {{detailed}} information about this <b>recording</b> <b>format</b> publicly available.|$|R
5000|$|Cities of Glass LP/CD (2008) Skin Graft <b>Records</b> (cd <b>format)</b> Lovepump United <b>Records</b> (vinyl <b>format)</b> ...|$|R
50|$|ARINC 424 {{specifies}} a 132-byte fixed-length <b>record</b> <b>format.</b> Each record {{consists of}} {{one piece of}} navigation information such as an airport, heliport, runway, waypoints, navaids, airways, arrival routes, and departure routes.|$|E
