0|10000|Public
5000|$|Lacy has won {{numerous}} fellowships, {{including several}} from the National Endowment for the Arts, a Guggenheim Fellowship, a Creative Capital Emerging Fields Award and the Lila Wallace Arts International Fellowship. She {{was the first}} recipient of the Public Art Dialogue Annual Award in 2009. [...] She received the Distinguished Artist Award for Lifetime Achievement from the College Art Association in 2010 and the Lifetime Achievement Award from the Women's Caucus for Art in 2012. She <b>received</b> <b>A</b> <b>Blade</b> of Grass fellowship in 2015.|$|R
5000|$|He is <b>a</b> {{powerful}} <b>Blade</b> whose Belzed hunting {{records have}} brought much infamy. He is free-spirited and remains calm despite the attention he <b>receives</b> for being <b>a</b> <b>Blade.</b> He dislikes being bound {{to a single}} place or {{a set of rules}} and usually speaks sarcastically and without regard for the feelings of the people around him.|$|R
5000|$|Marv Wolfman unsuccessfully sued Marvel, New Line, and Time Warner for $35 million {{after the}} release of the film, {{claiming}} he was not bound by a work for hire contract when he created the character in 1972. [...] He, along with artist Gene Colan, <b>received</b> <b>a</b> [...] "based on characters created by" [...] credit in this film, but did not <b>receive</b> <b>a</b> credit in <b>Blade</b> II or the TV series.|$|R
5000|$|Momohime (Momohime) is Kurohime's second {{alternate}} form, {{between the}} ages of 13 and 15. With Shirohime slain by Dark Rei, the original curse on Kurohime was broken. Unfortunately, the trauma of losing Zero resulted in Kurohime unable to access her full powers and limiting the recovery of her proper form. Informed by Yamatohime that reviving Zero will enable her to fully regain her power and form, Kurohime <b>received</b> <b>a</b> magical Lotus which when plucked, will cause her to briefly transform at the cost of losing a memory of Zero. She also <b>receives</b> <b>a</b> sword <b>blade</b> called Yamato-Dachi, which once empowered with the magic of the four spirit kings will be able to resurrect Zero. Upon reception, Yamoto-Dachi promptly fuses with Senryu, changing it into Yamato Senryu which can assume the form of either a gun or a katana. Kurohime was then launched from Yamatohime's prison inside of a giant peach which was found by an old couple, who upon finding her inside gave her the name Momohime (peach princess), a name which Kurohime finds exceedingly annoying. As Momohime, Kurohime's magic is slightly stronger than Himeko but still heavily inferior to that of her true form. She also is a bit more mature than Himeko, willingly repaying kindness and helping those in need, but still has quite a temper to those who irritate her.|$|R
50|$|<b>A</b> <b>blade</b> {{enclosure}} {{can provide}} individual external ports {{to which each}} network interface on <b>a</b> <b>blade</b> will connect. Alternatively, <b>a</b> <b>blade</b> enclosure can aggregate network interfaces into interconnect devices (such as switches) built into the blade enclosure or in networking blades.|$|R
50|$|When advertised on television, {{people who}} order the Ultimate Chopper <b>receive</b> <b>a</b> manual juice {{extractor}} for free. For the second {{version of the}} infomercial, <b>a</b> Miracle <b>Blade</b> III all-purpose knife was also included for free.|$|R
5000|$|... #Caption: Safety Pin Spinnerbait with <b>a</b> tandem <b>blade</b> configuration; <b>a</b> Colorado <b>blade</b> mounted {{ahead of}} <b>an</b> Indiana <b>blade.</b>|$|R
50|$|<b>A</b> <b>blade</b> server is <b>a</b> stripped-down server {{computer}} with a modular design optimized to minimize the use of physical space and energy. Blade servers have many components removed to save space, minimize power consumption and other considerations, while still having all the functional components {{to be considered a}} computer. Unlike a rack-mount server, <b>a</b> <b>blade</b> server needs <b>a</b> <b>blade</b> enclosure, which can hold multiple blade servers, providing services such as power, cooling, networking, various interconnects and management. Together, blades and the <b>blade</b> enclosure, form <b>a</b> <b>blade</b> system. Different blade providers have differing principles regarding what to include in the blade itself, and in the <b>blade</b> system as <b>a</b> whole.|$|R
50|$|<b>A</b> <b>blade</b> {{connector}} is <b>a</b> type {{of single}} wire connection using <b>a</b> flat conductive <b>blade</b> which is inserted into <b>a</b> <b>blade</b> receptacle. Usually both blade connector and blade receptacle have wires {{attached to them}} either through of the wire to the blade or crimping of the blade to the wire. In some cases the <b>blade</b> is <b>an</b> integral manufactured part of a component (such as a switch or a speaker unit), and <b>a</b> <b>blade</b> receptacle is pushed onto the <b>blade</b> to form <b>a</b> connection.|$|R
40|$|Photograph {{taken for}} a {{newspaper}} owned by the Oklahoma Publishing Company. Caption: "Three Oklahoma City firemen were injured Monday afternoon, two seriously, when their fire vehicles with sirens screaming collided {{en route to a}} school fire. As a ladder truck and a district chief`s car collided at NW 23 and Hudson, the 425 pupils at Wilson Elementary School, 2215 N Walker, were being evacuated. The students were midway through their first day of the new school year. Two other cars were damaged in the accident. In serious condition at Mercy Hospital were William L. Latham, 53, of 4113 NW 11, a district fire chief, who suffered 10 fractured ribs, possible head injuries and multiple cuts and bruises, and his driver, Jim McAlister, 43, of 820 N Leroy, who <b>received</b> <b>a</b> fractured shoulder <b>blade</b> and ribs, and possible head injuries. Treated and released from the hospital was David Killman, 21, of 1220 NW 45, who joined the fire department August 1 and was assigned to his first fire station, at NW 22 and Broadway, only last week. The two fire vehicles were among seven rushing with their sirens on and red lights flashing to the school fire call. ...|$|R
5000|$|<b>As</b> <b>a</b> <b>blade</b> sweeps {{through each}} cycle, gravity is {{acting on the}} blade. Depending {{on the part of}} the cycle, gravity might be acting to {{accelerate}} the blade, or decelerate it. The additional torque that arises on <b>a</b> <b>blade</b> due to gravity is given by ...|$|R
