28|143|Public
50|$|The <b>refining</b> <b>zone</b> has {{vertical}} limestone cliffs {{carved by}} {{the erosion of}} the rivers Tarn, Doubie, and Jonte. Over the centuries, some rockslides have created caves ventilated by fleurines, cracks in the rock allowing the circulation of air. It is the biggest of these caves that ripening cellars were built. They have a very stable humidity and temperature, favorable to the development of blue mold.|$|E
40|$|Abstract. Analyzed {{the forces}} {{acting on the}} pulp in the <b>refining</b> <b>zone</b> of a high-consistency conical pulp refiner. A {{hydromechanics}} model for which presenting the flow of pulp along the plate has been derived through the calculation of the forces, which was composed two parts, since flat <b>refining</b> <b>zone</b> and conical <b>refining</b> <b>zone</b> formed the conical refiner...|$|E
40|$|In TMP-refining processes, the {{stabilization}} of the fiber pad inside the <b>refining</b> <b>zone</b> requires a new control approach. Specific energy control {{tends to be}} complex and most often affected {{by a number of}} disturbances not so well specified in traditional MPC-concepts. To describe the dynamics in such nonlinear processes is difficult, tedious and requires significant maintenance support. This paper focuses on two important issues related to modeling in mechanical pulping processes: measurements of internal states inside the <b>refining</b> <b>zone</b> and in particular natural decoupling to find a model suitable for future process optimization and improved control concepts of complete refiner lines. The idea is to show how this complex process, with serially linked refiners or refining zones, can be modeled and controlled using a simplified process description. In this series of papers, data from a commercial Twin-refiner and a CD-refiner are available as inputs. As an example of internal state measurements, <b>refining</b> <b>zone</b> temperature profiles and estimated distributed consistency in the <b>refining</b> <b>zone</b> are used. We show that the characteristics of the temperature profile dynamics makes it possible to introduce a decoupling scheme where the anti-diagonal elements in the transfer function matrix describing the process can be eliminated naturally, independent of which refiner is to be controlled...|$|E
5000|$|Real space <b>refine</b> <b>zone</b> - {{optimize}} {{the fit of}} the model to the electron density, while preserving stereochemistry.|$|R
40|$|The {{objective}} of this research project was to develop measurement techniques to strengthen the knowledge about fiber distribution inside <b>refining</b> <b>zones.</b> A method where light extinction, dynamic pressure and temperature are simultaneously measured at high sampling rates were developed and evaluated on a pilot refiner. The characteristics of the sampled signals were clearly affected by the changes process conditions like changes in production rate, changes in dilution water feed rate and changes in plate gap. It was verified that measurement techniques like this {{can be used for}} qualitative studies on fiber distribution inside the <b>refining</b> <b>zones</b> and the results obtained strengthen several earlier hypotheses in the area...|$|R
30|$|Factors, such {{as primary}} {{direction}} of travel and safety restrictions, {{can be used to}} further <b>refine</b> <b>zone</b> boundaries. DOP is well studied [18] and detailed discussion of DOP and zone coverage is not provided in this paper.|$|R
40|$|The {{need for}} {{improved}} energy usage {{has become a}} key issue in all industrial sectors. In the energy demanding production of mechanical pulps many efforts have focused on design development, but regarding control of refiners, {{there is still a}} potential for improvements. The possibilities of improved control performance are enhanced by reliable process measurements and here, <b>refining</b> <b>zone</b> temperature measurements are considered. This thesis includes two parallel paths. One path considers first-principles modeling of TMP refining processes. An entropy approach is applied when deriving estimates of the irreversible work associated with refining. Results show that this irreversible work, as well as the reversible thermodynamic work related to steam generation, are distributed over the refining plates forming characteristic profiles. Moreover, the entropy model can estimate material flows and pulp concentration as functions of the <b>refining</b> <b>zone</b> radius and this is made possible by measuring of temperature profiles. The entropy model provides an extensive description of important process phenomena that can be useful in relation to process design as well as process control. The other path considers refiner control. Firstly, it shows how unfortunate process design can restrict operational performance in a TMP production process. It is shown how the presence of internal interconnections could complicate control tasks and produce intricate disturbance patterns. Secondly, traditional control strategies are challenged by classifying specific energy as an integrated measure unable to reflect local phenomena inside the <b>refining</b> <b>zone.</b> Models for pulp quality variables, derived using a system identification approach, shown that no significant dynamic contribution is given by the specific energy, besides what is already given by the inputs production rate, dilution water flow and hydraulic pressure. It is, however, concluded that the models were significantly improved by the introduction of <b>refining</b> <b>zone</b> temperature measurements. Finally, the two parallel paths of this thesis meet in a discussion of control strategies involving different decoupling schemes. Besides a more general work considering simplified decoupling, a decoupling-based approach that utilizes the nature of refining processes is presented. This approach, referred to as natural decoupling, is enabled by the availability of <b>refining</b> <b>zone</b> temperature measurements and the increased process knowledge obtained during this project...|$|E
40|$|Many {{studies have}} been carried out with the goal of {{improving}} pulp quality control in TMP refining processes without a deeper understanding about the physical conditions inside the <b>refining</b> <b>zone.</b> The refiner is thereby considered as a black box where the chips are defibrated to fibers. In this paper, a non-linear model for the estimation of thermodynamic and defibration/fibrillation work is presented. It is shown that the model requires temperature measurements to span the energy balances and obtain reliable pressure gradients inside the <b>refining</b> <b>zone.</b> Based on process data from a single disc refiner, it is shown that the defibration/fibrillation work varies substantially along the radius of the refining segments, even though the total work, i. e. the motor load, is almost the same over the specific time sequences. This is a consequence of variations in the concentration of the fiber pad built up inside the <b>refining</b> <b>zone.</b> Moreover, it is shown that the commonly used control concept, where the traditional specific energy is used as a control variable should be reconsidered. Besides a deeper analysis about the assumptions made in the refiner modeling procedure, obtained results regarding estimated fiber concentration along the radius, consistency and steam efficiency are discussed...|$|E
40|$|Earlier {{studies have}} shown that plate gaps are {{sometimes}} unequal in two-zoned low consistency refiners and that unequal gaps render unevenly refined pulp. It is also known that optimisation of plate gap in low consistency refining leads to improved energy efficiency. In this work, trials were made in mill scale in a modern TMP line equipped with a prototype 72 inch TwinFlo low consistency refiner in second stage. The study was designed to investigate the development of pulp properties from different rotor positions by means of altering the outlet flow rate ratio. The specific energy consumption was calculated for each <b>refining</b> <b>zone</b> and setting, based on flow rate and temperature increase. In order to produce homogenous pulp, it was found that uneven plate gaps need to be compensated in low consistency refiners with dual refining zones. Results from the different flow rate adjustments indicated that the control setting with similar plate gap gave the most homogenous pulp. However, further studies are needed to find an adequate rotor control strategy. The temperature increase in each <b>refining</b> <b>zone</b> seems to correlate well with the applied specific energy consumption in each <b>refining</b> <b>zone.</b> I Stefan Anderssons Licentiatavhandling ingår den inskickade versionen av artikeln</p...|$|E
40|$|Abstract. We {{present the}} <b>zone</b> <b>refining</b> results of cadmium using {{horizontal}} resistive <b>zone</b> <b>refiner</b> under constant flow of moisture free hydrogen gas. The boron impurity in cadmium {{can be avoided}} using quartz (GE 214 grade) boat in lieu of high pure graphite boat. The analytical results using inductively coupled plasma optical emission spectrometry (ICPOES) show that majority of the impurities are less than the detection limits. Com-paratively, zinc {{is the most difficult}} impurity element to remove in cadmium matrix by <b>zone</b> <b>refining...</b>|$|R
40|$|Here, the {{objective}} is to analyze estimates of the handsheet properties Scott-Bond, Z-strength and tensile index. It is shown that temperature profile measurements from the <b>refining</b> <b>zones</b> make it is possible to derive hidden physical phenomena that are impossible to measure inside the <b>refining</b> <b>zones.</b> Such measures are typical internal variables (consistency and fiber residence time) which can be used as predictors in multilinear models. The analysis is based on process data comprises three different chip mixtures. It is shown that the selected internal variables as predictors outperform the external variables (such as dilution water and plate clearance) in the polynomial fit. This is even more pronounced when validating the models using a holdout set. The methodology outlined in this paper makes it possible to model Scott-Bond, Z-strength and tensile index independently of the type of chip mixture when internal variables are used. It is also shown that the use of mean values of the handsheet properties can deteriorate the final model prediction considerably. Only about 60 % of all handsheet property samples were acceptable for modeling purposes. However, due to the extended laboratory test procedures a ranked and assured database as well as on-line models where possible to derive...|$|R
40|$|Techniques {{and results}} are {{given for the}} {{floating}} <b>zone</b> <b>refining</b> of Ni, Ti, V, and for boat <b>zone</b> <b>refining</b> of A 1 and Au. These elements have been purified by zone melting. A considerable amount of purification was obtained by volatil ization during floating zone melting. The need for purer metals for basic research and deve lopment purposes is great. Because of these needs, we have <b>zone</b> <b>refined</b> a number of metals by f loating zone and boat techniques. Some of the results are discussed here. Floating <b>Zone</b> <b>Refining</b> Equipment The floating zone ref ining was done in vacuum in a vapor p lat ing unit I adapted for this work. It is s iml i lar to the unit used by Buehler (1). F igure 1 shows a schematic drawing of the equipment. The l iquid n i t rogen trap, diffusion, and mechanica l pumps are not shown. The ends of the rod to be <b>zone</b> <b>refined</b> are placed in quartz holders which in turn are held i...|$|R
40|$|The results {{presented}} in this work show {{that it is not}} motivated to use the specific energy for controlling pulp quality in terms of CSF and MFL. This statement is {{based on the fact that}} it gives limited dynamic information of the refining process besides what already is given by the three traditional process variables, i. e. production rate, dilution water flow, and hydraulic pressure when predicting CSF and MFL by using ARMAX modeling procedures. Whereas, using the <b>refining</b> <b>zone</b> temperature measurements as inputs to the ARMAX models results in a significant improvement of the ability to predict these pulp quality variables. From a control perspective, this implies that <b>refining</b> <b>zone</b> temperature control is preferable to any concepts based on specific energy when it comes to minimization of pulp quality variations...|$|E
