48|81|Public
25|$|Microsoft {{created a}} {{non-overlapping}} {{extension of the}} PXE environment with their Boot Information Negotiation Layer (BINL). BINL is implemented as a server service {{and it is a}} key component of their <b>Remote</b> <b>Installation</b> Services (RIS) and Windows Deployment Services (WDS) strategies. It includes certain preparation processes and a network protocol that could be somehow considered a Microsoft crafted DHCP extension. BINL is a Microsoft proprietary technology that uses PXE standard client firmware. Currently there is not a publicly available BINL specification.|$|E
2500|$|To gain {{optical drive}} features, users could either {{purchase}} an external USB SuperDrive or other brand, or the bundled Remote Disc software, only for browsing or software installation {{to access the}} drive of another computer wirelessly that has the program installed. It {{can also be used}} to reinstall the system software from the included installation DVD. Remote Disc supports NetBooting, so the Air can boot from its installation DVD in another computer's drive, which requires Remote Install Mac OS X to be running on that computer. The software does not allow playback or information of DVDs, CDs or installing Windows. [...] For these features, an external USB drive is required. More recent versions of OS X replaced the installation DVD with a USB flash drive containing the software, eliminating <b>remote</b> <b>installation.</b>|$|E
50|$|On Windows 2003, two {{services}} {{are required to}} provide <b>Remote</b> <b>Installation</b> Services: DHCP and <b>Remote</b> <b>Installation</b> Service. The <b>Remote</b> <b>Installation</b> Server doubles as a proxy DHCP server to provide Boot Server and File name instructions to clients. <b>Remote</b> <b>Installation</b> Service utilizes UDP port 4011 to provide clients the contents of each page the OS Chooser displays. Additionally, this service can provide drivers to clients; it {{is often used to}} provide the workstation's network card driver, which is required to launch the OS Chooser and mount the share where images are stored.|$|E
5000|$|... #Caption: ARC-164 Receiver/Transmitter (RT-1504) {{used for}} <b>remote</b> <b>installations.</b>|$|R
5000|$|... #Caption: ARC-164 Control Panel (C-11719) {{used for}} <b>remote</b> <b>installations.</b>|$|R
50|$|Meanwhile, {{electric}} actuators {{are equipped with}} fully-fledged process controllers (PID controllers). Especially for <b>remote</b> <b>installations,</b> e.g. the flow control to an elevated tank, the actuator can assume the tasks of a PLC which otherwise {{would have to be}} additionally installed.|$|R
5000|$|Windows Deployment Services replaces <b>Remote</b> <b>Installation</b> Services for {{deploying}} Vista {{and prior}} versions of Windows.|$|E
50|$|RIS, <b>Remote</b> <b>Installation</b> Services is a Microsoft-supplied server {{that allows}} PXE BIOS-enabled {{computers}} to remotely execute boot environment variables.|$|E
5000|$|Centralized {{administration}} features, including Group Policies, Automatic Software Installation and Maintenance, Roaming User Profiles, and <b>Remote</b> <b>Installation</b> Services (RIS).|$|E
50|$|As the Compact flange size {{increase}} {{it becomes}} relatively increasingly heavy and complex resulting in high procurement, {{installation and maintenance}} costs.Large flange diameters in particular are difficult to work with, and inevitably require more space and have a more challenging handling and installation procedure, particularly on <b>remote</b> <b>installations</b> such as oil rigs.|$|R
