0|188|Public
50|$|Eighteen teams played 80 games {{each in the}} schedule. The Philadelphia Phantoms <b>repeated</b> <b>finishing</b> first {{overall in}} the regular season, and won their first Calder Cup championship.|$|R
50|$|Fourteen teams played 80 games {{each in the}} schedule. The Sherbrooke Canadiens <b>repeated</b> <b>finishing</b> first {{overall in}} the regular season. The Springfield Indians won their sixth Calder Cup championship.|$|R
50|$|Fajardo made in {{onto the}} end of season podium in 2012, {{finishing}} 3rd in the World Championship behind Champion Toni Bou and runner-up Adam Raga. 2013 was a <b>repeat</b> <b>finish</b> of 2012 with the top three places identical as the Spaniards {{took control of the}} championship.|$|R
50|$|The 2004 {{regular season}} {{basically}} saw a <b>repeat</b> <b>finish</b> {{of the previous}} year, although Port Coquitlam finished tied for points with Abbotsford. Vancouver Vipers picked up its first and only win {{of the regular season}} at the expense of Port Coquitlam. Port Moody and Port Coquitlam met again in the playoff championship - with the game going into overtime but this time Port Moody walking away with the Gale Lloyd trophy in an exciting 9-8 victory. Abbotsford defeated Vancouver 11-7 in the re-match for the bronze medal game.|$|R
50|$|He won the 10,000 m {{title at}} the 2013 Arab Championships and <b>repeated</b> that <b>finish</b> at the 2013 Asian Athletics Championships, {{where he was}} also the 5000 m runner-up behind fellow Bahraini-Ethiopian {{transferee}} Dejenee Regassa.|$|R
50|$|Although the {{conditions}} were vastly {{different from the}} previous year, {{and two of the}} three individual podium finishers would <b>repeat</b> their <b>finishes</b> from the previous year, one thing would stay the same in the team race: Fayetteville-Manlius.|$|R
5000|$|Patrick is a {{flamboyant}} contestant on Terry Tibbs' show The Apprentibbs. He {{was planted}} {{in one of}} the two teams competing for Terry Tibbs to hire them, and argued with the team's leader so much that he left the team before they could meet Terry Tibbs in person (this was actually done so that Kayvan Novak could appear as Terry Tibbs when the two teams pitched their <b>finished</b> <b>ideas</b> to him). Along with Aziz Azizzi, Patrick is one of only two Facejacker characters played by Novak without the use of prosthetics.|$|R
5000|$|... 1964: Billy Casper becomes Doral's first <b>repeat</b> winner. He <b>finishes</b> {{one shot}} ahead of Jack Nicklaus.|$|R
5000|$|Producer Steve Hindalong is {{credited}} by the band as helping bring the project together. Taber says [...] "On this album, there was maybe {{only two or}} three fairly <b>finished</b> <b>ideas</b> before we started recording. The rest was 'Well we think we've got a verse, we think we might have a chorus, and we're not sure about the melody, we're not sure about the arrangement, we're not sure about any of the parts.' So Steve's influence helped us even be able to complete the songs and steer us in a certain direction....without Steve on this record, it wouldn't have been Mercury, it wouldn't have been the same record at all." ...|$|R
5000|$|<b>Finish</b> — the <b>idea</b> {{rendered}} {{in the appropriate}} medium for sale, display, or reproduction ...|$|R
50|$|Four artists {{returned}} to the contest in 1976. Fredi who represented Finland in 1967, Sandra Reemer returned having represented Netherlands in 1972, Peter, Sue and Marc also returned having represented Switzerland in 1971, and finally Anne-Karine Strøm represented Norway again having last done so in 1974; she <b>repeated</b> her <b>finishing</b> result by coming last once more.|$|R
50|$|However, after {{departure}} of manager Valery Gazzaev and several {{players from the}} club, Alania {{were not able to}} <b>repeat</b> its success, <b>finishing</b> in {{the bottom half of the}} table.|$|R
50|$|On February 23, 2011, Threet {{announced}} his retirement from football due to <b>repeated</b> concussions. After <b>finishing</b> his playing career he became a Student Assistant on the Arizona State football team's staff.|$|R
50|$|In the 2005-06 season, Williams-Stewart competed at the 2005-06 ISU Junior Grand Prix {{event in}} Andorra and {{finished}} 5th. At the 2006 U.S. Championships, she <b>repeated</b> her 10th-place <b>finish</b> {{from the previous}} year.|$|R
25|$|Hodges had {{her best}} {{individual}} finish {{yet at the}} 1977 Central American and Caribbean Championships in Athletics, taking silver behind Cuba's Chivás. The pair <b>repeated</b> that <b>finish</b> at the Central American and Caribbean Games the following year, and Hodges also won a second silver leading off the Jamaican relay team of Dorothy Scott, Pusey, and Maureen Gottschalk. She was seventh in the 100m final at the 1978 Commonwealth Games.|$|R
50|$|Carrie and David's Popshop was a children's {{television}} series aired on CBeebies, originally broadcast in 2008. It is presented by celebrity vocal coaches Carrie Grant and David Grant, with their pet dog Riff, puppeteered by Dave Chapman, and produced by BBC Scotland. <b>Repeats</b> originally <b>finished</b> on 28 October 2011, but 2 episodes were aired {{to celebrate the}} channel's birthday on 11 February 2012. Repeats returned on 7 September 2013.|$|R
50|$|Born Oksana Kovalyova (Оксана Ковалёва), she won {{her first}} {{international}} {{medal at the}} 1987 European Athletics Junior Championships, finishing as runner-up to East Germany's Diana Dietz in the 200 metres. The two <b>repeated</b> this <b>finish</b> in the 4×100 metres relay, where the Soviet women's team which included Lyudmila Dmitriadi took second place. She changed her name to Stepicheva in 1989 and competed under that name {{for the rest of}} her career.|$|R
50|$|Hodges had {{her best}} {{individual}} finish {{yet at the}} 1977 Central American and Caribbean Championships in Athletics, taking silver behind Cuba's Chivás. The pair <b>repeated</b> that <b>finish</b> at the Central American and Caribbean Games the following year, and Hodges also won a second silver leading off the Jamaican relay team of Dorothy Scott, Pusey, and Maureen Gottschalk. She was seventh in the 100 m final at the 1978 Commonwealth Games.|$|R
50|$|Wallace won the 1993-94 Goal of the Season {{competition}} with a mazy dribble against Tottenham Hotspur in a Premier League game on 17 April 1994, {{in a season}} where Leeds <b>finished</b> fifth. They <b>repeated</b> this <b>finish</b> in 1995 and 1998. Wallace's contract with the Elland Road club was due to expire {{in the summer of}} 1998 and this resulted in a Bosman transfer move to Scotland to join Rangers.|$|R
50|$|In the 2003-2004 season, they {{improved}} {{on their}} Grand Prix results and won their first national title. They placed 4th at the 2004 Four Continents and <b>repeated</b> their 10th-place <b>finish</b> at the 2004 World Championships.|$|R
50|$|In 2015, Benyahia {{graduated}} to single-seaters in the French F4 Championship, where he earned nine points and finished 17th. The following year he <b>repeated</b> this series, <b>finishing</b> 3rd and claiming a victory and six podiums.|$|R
50|$|In 2011, Hadzic {{continued}} playing ITF {{events and}} <b>repeated</b> her quarterfinal <b>finish</b> at the Cairns Tennis International. In December, {{she reached the}} semifinals of the Optus Australian 18s Championships, losing to eventual champion Ashleigh Barty.|$|R
50|$|Andrey Kirilov (born 1967) is a Russian {{cross country}} skier who {{competed in the}} early 1990s. He earned a bronze medal in the 4 x 10 km at the 1993 FIS Nordic World Ski Championships in Falun. He {{finished}} fifth in the 4 x 10 km relay at the 1992 Winter Olympics in Albertville {{as part of the}} Unified Team and <b>repeated</b> that <b>finish</b> as part of Russia at Lillehammer in 1994.|$|R
