8034|10000|Public
5|$|The largest {{study to}} date {{followed}} {{over a thousand}} people for eight years; it showed an 87% increased <b>risk</b> <b>of</b> <b>death</b> compared to the normal population. Predictors of higher risk were: female sex, absence of treatment for sex hormone deficiency, younger age {{at the time of}} diagnosis, and a diagnosis of craniopharyngioma. Apart from cardiovascular disease, this study also showed an increased <b>risk</b> <b>of</b> <b>death</b> from lung disease.|$|E
5|$|A 2014 Cochrane review {{found that}} using heparin in medical {{patients}} {{did not change}} the <b>risk</b> <b>of</b> <b>death</b> or pulmonary embolism. While its use decreased people's risks of DVTs, it also increased people's risks of major bleeding. The review thus recommended the need to balance risks and benefits.|$|E
5|$|Death from {{pneumothorax}} is very uncommon (except {{in tension}} pneumothoraces). British statistics show an annual mortality rate of 1.26 and 0.62 deaths per million person-years {{in men and}} women, respectively. A significantly increased <b>risk</b> <b>of</b> <b>death</b> is seen in older victims and in those with secondary pneumothoraces.|$|E
50|$|There are, however, {{concerns}} that LABAs such as vilanterol increase the <b>risk</b> <b>of</b> <b>deaths</b> due to asthma.|$|R
5000|$|... #Caption: Wearing a {{motorcycle}} helmet reduces the <b>risks</b> <b>of</b> <b>death</b> or head injury in {{a motorcycle}} crash ...|$|R
5000|$|If {{appendicitis}} {{develops in}} a pregnant woman, an appendectomy is usually performed {{and should not}} harm the fetus. The <b>risk</b> <b>of</b> premature delivery is about 10% [...] The <b>risk</b> <b>of</b> fetal <b>death</b> in the perioperative period after an appendectomy for early acute appendicitis is 3 to 5%. The <b>risk</b> <b>of</b> fetal <b>death</b> is 20% in perforated appendicitis.|$|R
5|$|In {{areas where}} malaria is common, {{children}} under {{five years old}} often have anemia which is sometimes due to malaria. Giving children with anemia in these areas preventive antimalarial medication improves red blood cell levels slightly but {{did not affect the}} <b>risk</b> <b>of</b> <b>death</b> or need for hospitalization.|$|E
5|$|In {{children}} with CVST the <b>risk</b> <b>of</b> <b>death</b> is high. Poor outcome {{is more likely}} if a child with CVST develops seizures or has evidence of venous infarction on imaging.|$|E
5|$|March 2009 {{recommendations}} from the USPSTF {{on the use}} of aspirin for the primary prevention of coronary heart disease encourage men aged 45–79 and women aged 55–79 to use aspirin when the potential benefit of a reduction in MI for men or stroke for women outweighs the potential harm of an increase in gastrointestinal hemorrhage. The WHI study said regular low dose (75 or 81mg) aspirin female users had a 25% lower <b>risk</b> <b>of</b> <b>death</b> from cardiovascular disease and a 14% lower <b>risk</b> <b>of</b> <b>death</b> from any cause. Low-dose aspirin use was also associated with a trend toward lower risk of cardiovascular events, and lower aspirin doses (75 or 81mg/day) may optimize efficacy and safety for people requiring aspirin for long-term prevention.|$|E
40|$|Earlier {{models for}} the {{evaluation}} of assuming and shedding <b>risks</b> <b>of</b> <b>death</b> are extended to the case of possibly extreme disability over a lifetime. Earlier micromort values are supplemented with microdisability values to enable individuals to make consistent decisions in hazardous situations. risk assessment, life value, disability...|$|R
