917|137|Public
5|$|Much of Alvarado's trial {{focused on}} whether Alvarado was in custody or not during his police interview. According to Thompson v. Keohane, to {{determine}} whether someone is in custody the courts apply a <b>reasonable</b> <b>person</b> test: whether a <b>reasonable</b> <b>person</b> would have felt free to leave or not.|$|E
5|$|The Court {{wrote that}} {{consideration}} of age involved no {{consideration of the}} specific mindset of the individual. Rather, the Court held that age is an objective factor that affects how a <b>reasonable</b> <b>person</b> would perceive his or her freedom to leave.|$|E
5|$|As {{part of its}} 1996 Pepsi Stuff {{marketing}} campaign, Pepsi ran {{an advertisement}} promising a Harrier jet to anyone who collected 7,000,000 Pepsi Points, a gag that backfired when a participant attempted {{to take advantage of}} the ability to buy additional points for 10 cents each to claim a jet for US$700,000. When Pepsi turned him down, a lawsuit ensued, in which the judge ruled that any <b>reasonable</b> <b>person</b> would conclude that the advertisement was a joke.|$|E
5000|$|... may disturb or annoy <b>reasonable</b> <b>persons</b> {{of normal}} sensitivities or; ...|$|R
5000|$|Section 471.12 of the Code {{makes it}} an offence {{for a person to}} use a postal or similar service “in a way ... that <b>reasonable</b> <b>persons</b> would regard as being, in all the circumstances... offensive”.|$|R
50|$|Most recently, it {{has been}} argued that the SCC erred in affirming the FCAs {{application}} of a <b>reasonable</b> business <b>person</b> test for the purpose of s.69(2), and that the SCC infused additional uncertainty as to which arm’s length test applies (i.e., an empirical arm’s length test or a <b>reasonable</b> business <b>person</b> test). These errors may require having the court overrule its decision in order to properly consider the Minister’s question about the appropriateness of the <b>reasonable</b> business <b>person</b> test.|$|R
5|$|Chief Justice William Rehnquist noted {{early in}} the oral {{argument}} that the case presented two questions. First, whether the Ninth Circuit's ruling was consistent with Supreme Court precedent. Second, whether the state courts' ruling was objectively unreasonable according to AEDPA. California Deputy Attorney General Deborah Chuang argued that the Ninth Circuit's ruling was not consistent with precedent because the Supreme Court had never addressed using age {{as a factor in}} custody analysis. Associate Justice Stephen Breyer remarked that he thought a Supreme Court precedent was not necessary because he thought it obvious that age affects whether a <b>reasonable</b> <b>person</b> would feel free to leave. John P. Elwood, at the time assistant to the Solicitor General, argued that age doesn't make a legal difference for Miranda purposes because it is a rule uniformly applied to all people and that police officers should not be required to get inside the head of each suspect.|$|E
5|$|The {{common law}} is, however, capable of {{evolving}} {{in the light}} of changing social, economic and cultural developments. Hale's proposition reflected the state of affairs in these respects {{at the time it was}} enunciated. Since then the status of women, and particularly of married women, has changed out of all recognition in various ways which are very familiar and upon which it is unnecessary to go into detail. Apart from property matters and the availability of matrimonial remedies, one of the most important changes is that marriage is in modern times regarded as a partnership of equals, and no longer one in which the wife must be the subservient chattel of the husband. Hale's proposition involves that by marriage a wife gives her irrevocable consent to sexual intercourse with her husband under all circumstances and irrespective of the state of her health or how she happens to be feeling at the time. In modern times any <b>reasonable</b> <b>person</b> must regard that conception as quite unacceptable.|$|E
25|$|The New York State legal {{standard}} for the self-defense justification use of deadly force shifted after rulings in the case. New York State jurors are now told to consider a defendant's background and to consider whether a hypothetical <b>reasonable</b> <b>person</b> would feel imperiled if that <b>reasonable</b> <b>person</b> were the defendant.|$|E
50|$|To rebut this presumption, the {{prosecution}} must prove beyond reasonable {{doubt that the}} child knew that the act was seriously wrong (not by standards of law, but morally or according to the ordinary principles of <b>reasonable</b> <b>persons)</b> “as distinct from an act of mere naughtiness or childish mischief”.|$|R
25|$|The {{original}} meaning theory, which {{is closely related}} to textualism, is the view that interpretation of a written constitution or law should be based on what <b>reasonable</b> <b>persons</b> living {{at the time of its}} adoption would have understood the ordinary meaning of the text to be. Most originalists, such as Justice Scalia, are associated with that view.|$|R
5000|$|Business Efficacy: {{it must be}} {{necessary}} to give business efficacy to the contract so that no term will be implied if the contract is effective without it. This question may be interpreted as being whether or not <b>reasonable</b> <b>persons</b> would consider that the proposed term was necessary to enable the contract to operate in a businesslike manner.|$|R
25|$|A {{transaction}} will {{be deemed}} an unreasonable director-related transaction if a <b>reasonable</b> <b>person</b> in the company's circumstances {{would not have}} entered into the transaction.|$|E
25|$|If the {{financial}} interest is very remote and no suspicion of bias could occur to a <b>reasonable</b> <b>person,</b> the decision-maker {{will not be}} disqualified.|$|E
25|$|The {{jury was}} not {{instructed}} that Nanavati's defence {{had to be}} proved, {{to the extent that}} there is no reasonable doubt in the mind of a <b>reasonable</b> <b>person.</b>|$|E
50|$|The {{original}} meaning theory, which {{is closely related}} to textualism, is the view that interpretation of a written constitution or law should be based on what <b>reasonable</b> <b>persons</b> living {{at the time of its}} adoption would have understood the ordinary meaning of the text to be. Most originalists, such as Justice Scalia, are associated with that view.|$|R
50|$|In the 1993 book Political Liberalism, Rawls {{argues that}} {{arguments}} {{in a pluralistic}} society must be hashed out in terms that all members of that society can understand if not endorse. This means that in making public claims one must refrain from religious or otherwise controversial metaphysical claims that cannot, in principle, be equally endorsed by <b>reasonable</b> <b>persons.</b> In doing this, one is relying on what Rawls refers to as public reason.|$|R
60|$|In view {{of these}} {{thoughts}} and suggestions, {{in the truth}} of which {{it would seem that}} all <b>reasonable</b> <b>persons</b> must concur, we may reasonably conclude that all parents who are willing to look simply at the facts, and who are not too much trammelled by the forms of phraseology to which they are accustomed, must agree in admitting the substantial soundness of the following principles relating to the religious education of children.|$|R
25|$|Negligence is {{conduct that}} is {{culpable}} (to blame) because it {{falls short of}} what a <b>reasonable</b> <b>person</b> would do to protect another individual from foreseeable risks of harm.|$|E
25|$|In R v Ahluwalia (1992) 4 AER 889 a {{battered}} wife killed her violent and abusive husband. She claimed provocation {{and the judge}} directed the jury to consider whether, if she did lose her self-control, a <b>reasonable</b> <b>person</b> having {{the characteristics of a}} well-educated married Asian woman living in England would have lost her self-control given her husband's provocation. On appeal, it was argued that he should have directed the jury to consider a <b>reasonable</b> <b>person</b> suffering from 'battered woman syndrome'. Having considered fresh medical evidence, the Court of Appeal ordered a retrial on the basis that the new evidence showed an arguable case of diminished responsibility in English law.|$|E
25|$|The court {{looks to}} whether a <b>reasonable</b> <b>person</b> in the {{position}} of the receiver, having the same knowledge of the relevant circumstances, would have interpreted the document in question to mean that the debtor cannot pay his debts.|$|E
5000|$|The {{specific}} {{elements of}} the tort of false light vary considerably, even among those jurisdictions which do recognize this Tort. Generally, these elements consist of the following: # A publication by the Defendant about the Plaintiff; # made with actual malice (very similar to that type required by New York Times v. Sullivan in [...] "Defamation" [...] cases); # which places the Plaintiff in a false light; AND# that would be highly offensive (i.e., embarrassing to <b>reasonable</b> <b>persons).</b>|$|R
5000|$|... if {{he would}} have ascertained or {{acquired}} that knowledge if he had made such inquiries as a <b>reasonable</b> business <b>person</b> would make; and ...|$|R
2500|$|In default, {{the court}} has to impute an {{intention}} by asking, as just and <b>reasonable</b> <b>persons,</b> which law the parties ought to, or would, have intended to nominate if they had thought about it when they were making the contract. In arriving at its decision, the court uses a list of connecting factors, i.e. facts which have an unambiguous geographical connection, and whichever law scores the most hits on a league table created from the list will be considered the proper law. The current list of factors includes the following: ...|$|R
25|$|Liquidators should {{exercise}} their powers and discharge their duties with {{the degree of}} care and diligence that a <b>reasonable</b> <b>person</b> would exercise {{if they were a}} director or officer of a corporation if the corporation's circumstances and occupied the office held by, and had the same responsibilities within the corporation as, the director or officer.|$|E
25|$|The {{question}} of A's beliefs is no different. If A honestly believes that B {{is only slightly}} injured and so could move himself out of danger without difficulty, how fair is {{it to say that}} he ought to have foreseen? The test is what the <b>reasonable</b> <b>person</b> would have known and foreseen, given what A had done. It is the function of any court to evaluate behaviour. A defendant cannot evade responsibility through a form of wilful blindness. Fault lies not only in what a person actually believes, but also in failing to understand what the vast majority of other people would have understood. Hence, the test is hybrid, looking both at what the defendant actually knew and foresaw (i.e. subjective), and at what the <b>reasonable</b> <b>person</b> would have known (i.e. objective) and then combining the conclusions into a general evaluation of the degree of fault or blameworthiness.|$|E
