10000|10000|Public
5|$|Polydor <b>Records,</b> <b>the</b> {{company in}} charge of Fiction <b>Records,</b> <b>the</b> label on which the album was released, was {{initially}} displeased with the album's title, which it saw as being potentially offensive. Following the album's release, Simon Gallup left the group.|$|E
5|$|According to MGM <b>records</b> <b>the</b> film earned $3.2 {{million in}} the US and Canada and $1,075,000 {{elsewhere}} during its initial theatrical run, resulting in a profit of $1,051,000.|$|E
5|$|According to MGM <b>records,</b> <b>the</b> film {{earned a}} then-massive $3,089,000 in the US and Canada and $1,584,000 {{elsewhere}} {{resulting in a}} profit of $822,000.|$|E
50|$|Eddie Cantor and Frank Crumit also <b>recorded</b> <b>the</b> song. Bob Crosby <b>recorded</b> <b>the</b> song on Decca Records in 1938. Vincent Lopez <b>recorded</b> <b>the</b> song on Columbia Records.|$|R
5000|$|CareCentric is the {{software}} behind several data sharing projects in UK {{health and social}} care including <b>the</b> Hampshire Health <b>Record,</b> <b>the</b> Berkshire Care <b>Record,</b> <b>the</b> Cheshire Pioneer Integrated Digital Care Record,  the Kingston and Sutton Health <b>Record,</b> <b>the</b> Manchester Integrated Care <b>Record,</b> and <b>the</b> Nottinghamshire Health <b>Record.</b>|$|R
50|$|Alexander Downer <b>recorded</b> <b>the</b> highest dissatisfaction rating, of 69% (2-4 December 1994).Andrew Peacock <b>recorded</b> <b>the</b> second-highest career-high dissatisfaction rating, of 67% (16-18 March 1990).John Hewson <b>recorded</b> <b>the</b> third-highest career-high dissatisfaction rating, of 64% (11-13 March 1994).|$|R
5|$|Coltrane for Lovers is a posthumous {{compilation}} album by American {{jazz musician}} John Coltrane, released on January 23, 2001, by Impulse! Records. Its tracks were recorded during December 1961 to April 1963 at engineer Rudy Van Gelder's recording studio in Englewood Cliffs, New Jersey. The {{first in the}} Verve for Lovers series by Verve <b>Records,</b> <b>the</b> album contains eleven of Coltrane's romantic ballads recorded during his early years with Impulse! <b>Records.</b> <b>The</b> songs feature Coltrane's classic quartet and collaborations with vocalist Johnny Hartman and pianist Duke Ellington.|$|E
5|$|In 2010, OSI {{signed with}} Metal Blade <b>Records.</b> <b>The</b> label reissued Office of Strategic Influence on September 28, 2010.|$|E
5|$|In June 2007, the European Union banned Garuda Indonesia, {{along with}} all other Indonesian airlines, from flying into any European country due to poor safety <b>records.</b> <b>The</b> ban on Garuda Indonesia was lifted in July 2009.|$|E
50|$|Jazz singer Stacey Kent <b>recorded</b> <b>the</b> song on her 2003 <b>record</b> <b>The</b> Boy Next Door.|$|R
5000|$|In 1991, Kikki Danielsson also <b>recorded</b> <b>the</b> song on {{the album}} [...] "Vägen hem till dej", and the same year Drifters with Marie Arturén <b>recorded</b> <b>the</b> song as a B-side for the single [...] "Säg varför". Även Leif Norbergs (single) and Mats Bergmans <b>recorded</b> <b>the</b> song the same year.|$|R
5000|$|Anita Lindblom <b>recorded</b> <b>the</b> song in German. Caterina Valente <b>recorded</b> <b>the</b> song in an {{international}} version [...]|$|R
5|$|On 12 June 2009, Mikko Välimäki, {{who is one}} of {{the legal}} counsels of Kernel <b>Records,</b> <b>the</b> owner of the sound {{recording}} rights, reported that the case had been filed in Florida.|$|E
5|$|Precipitation falls {{throughout}} the year but is light overall, particularly in the east. The west tends to be wetter on average and prone to Atlantic storms, especially in the late autumn and winter months. These occasionally bring destructive winds and higher total rainfall to these areas, as well as sometimes snow and hail. The regions of north County Galway and east County Mayo have the highest incidents of recorded lightning annually for the island, with lightning occurring approximately five to ten days per year in these areas. Munster, in the south, <b>records</b> <b>the</b> least snow whereas Ulster, in the north, <b>records</b> <b>the</b> most.|$|E
5|$|Rishabhanatha {{is known}} by many names among Jains {{including}} Adinatha, Adisvara, Yugadeva and Nabheya. Ādi purāṇa, a major Jain text <b>records</b> <b>the</b> life accounts of Rishabhanatha {{as well as}} ten previous incarnations.|$|E
5000|$|This Line Up <b>recorded</b> <b>the</b> Twelve Punk Moves Album and <b>recorded</b> <b>the</b> Live at CBGB's Vinyl Album ...|$|R
50|$|In {{the late}} 1960s he <b>recorded</b> <b>the</b> Brahms trios for Decca with Josef Suk and János Starker.He also <b>recorded</b> <b>the</b> three violin sonatas with Suk, {{and the second}} cello sonata with Starker; but sadly he died before they could <b>record</b> <b>the</b> first sonata.|$|R
5000|$|With all votes counted, {{voter turnout}} was 48.92%. In <b>the</b> Sejm, Poznań <b>recorded</b> <b>the</b> highest turnout of 60.2% and Elbląg <b>recorded</b> <b>the</b> lowest turnout with 41.24%. The valid votes were 95.48% of the ballots. In the Senate, voter turnout was 48.92% {{with one of}} Warszawa I's seats <b>recording</b> <b>the</b> highest turnout of 73.61% and Opole <b>recording</b> <b>the</b> lowest turnout with 38.1%. The valid votes were 96.57% of the ballots.|$|R
5|$|Stela 8 <b>records</b> <b>the</b> {{celebration of}} an event in AD 593 by Uneh Chan and was erected after his death.|$|E
5|$|The Concise Scots Language Dictionary {{published}} in 1999, <b>records</b> <b>the</b> use of keys as a truce term in Fife, south west and west central Scotland.|$|E
5|$|The Stonyhurst War Records were {{published}} in their honour. A memorial {{at the top of}} the main staircase <b>records</b> <b>the</b> names of the six O.S. killed in the Boer War.|$|E
50|$|She has <b>recorded</b> <b>the</b> {{complete}} solo sonatas and partitas of Johann Sebastian Bach, {{and twice}} <b>recorded</b> <b>the</b> Sibelius Violin Concerto.|$|R
5|$|Mexican band Banda El Grullo <b>recorded</b> <b>the</b> song {{on their}} tribute album Lo Mejor De Selena Con Banda. Mexican singer Dalila also <b>recorded</b> <b>the</b> song for her album Dalila en Vivo. Dominican bachata singer Kiko Rodriguez <b>recorded</b> <b>the</b> song on his album Otra Vez Con Amor.|$|R
50|$|Bing Crosby <b>{{recorded}}</b> <b>the</b> song in 1947 and George Morgan <b>recorded</b> <b>the</b> song in 1957. It {{has been}} recorded by Mario Lanza.|$|R
5|$|The film's soundtrack was {{released}} on December 10, 2002 by DreamWorks <b>Records.</b> <b>The</b> original score was composed by John Williams.|$|E
