3616|10000|Public
5|$|On December 2, 2014, ABC aired Toy Story That Time Forgot. In the story, {{the toys}} {{are trapped in}} <b>room</b> <b>with</b> <b>a</b> group of {{humanoid}} dinosaur warrior toys called Battlesaurs {{who do not know}} that they are toys and must escape.|$|E
5|$|On his 2009 DVD My Weakness Is Strong, comedian Patton Oswalt parodied The <b>Room</b> <b>with</b> <b>a</b> fake infomercial. The spoof also {{features}} a cameo from Jon Hamm.|$|E
5|$|The bath complex {{featured}} {{an entrance}} room (vestibulum), an exercise hall (basilica thermarum), a sweating room (sudatorium), a cold <b>room</b> <b>with</b> <b>a</b> cold pool (frigidarium), a warm room (tepidarium), {{and a hot}} <b>room</b> <b>with</b> <b>a</b> hot plunge bath (caldarium). An unsheltered exercise yard (palaestra) also formed part of the complex. The baths had mosaic floors and were heated by a hypocaust under-floor system connected to three furnaces. Such furnaces required several metric tons of wood each day.|$|E
5000|$|The FMPR has 7 amphitheatres <b>with</b> <b>a</b> {{capacity}} of 2800, 03 meeting <b>rooms</b> <b>with</b> <b>a</b> {{capacity of}} 216, 12 Classrooms and tutorials <b>with</b> <b>a</b> capacity 678,29 practical works <b>rooms</b> <b>with</b> <b>a</b> capacity of 1245 ...|$|R
5000|$|The four {{remaining}} designers design <b>rooms</b> <b>with</b> <b>a</b> {{budget of}} $2,500 ...|$|R
50|$|The Palace has 690 <b>rooms</b> <b>with</b> <b>a</b> {{total area}} of 33235 m2.|$|R
5|$|The {{upper floor}} of this {{building}} was the reredorter or latrine. It is a large <b>room</b> <b>with</b> <b>a</b> door conveniently leading into the monks' dormitory. The stalls were in the south wall and the effluent dropped into an underground stream which runs in a vaulted passage underneath the building.|$|E
5|$|A small {{offering}} chapel is adjoining {{the eastern}} side of the main pyramid and is barely visible today. It consisted of a central two pillared <b>room</b> <b>with</b> <b>a</b> large quartzite false door and two narrow chambers on the sides. Like the mortuary temple, the chapel was floored with black basalt. Its walls however were made of Tura limestone and granite and were adorned with fine reliefs of offering scenes.|$|E
5|$|Above {{the small}} family/chaplain's {{room on the}} third floor, was the servant's <b>room</b> <b>with</b> <b>a</b> corner {{fireplace}} and two windows on the mezzanine floor, accessed via the main staircase. Above, on the roof level, was the Warder's Chamber containing a stone-hooded fireplace, beamed ceiling, two small windows in the east wall and a garderobe. There were also four closet-chambers in the turrets on the roof, used by staff.|$|E
60|$|The {{minister}} {{left the}} <b>room</b> <b>with</b> <b>an</b> anxious face and hanging head.|$|R
50|$|The museum {{consists}} of four <b>rooms</b> <b>with</b> <b>a</b> total area of 245 m².|$|R
