1791|623|Public
5|$|On August 20, 2015, Adult Swim Canada {{announced}} they would begin airing <b>reruns</b> <b>of</b> the series in September 2015.|$|E
5|$|The {{following}} is a table of seasonal U.S. rankings (based on total viewers per episode including <b>reruns)</b> <b>of</b> Fringe on Fox.|$|E
5|$|When {{it first}} aired, this episode scored very low Nielsen ratings; however, network <b>reruns</b> <b>of</b> this episode improved. Although {{it did not}} earn award nominations, it has been praised as a {{favorite}} by critics and cast alike, including the late Nicholas Colasanto.|$|E
5000|$|The Borexino {{collaboration}} analyzed {{both the}} bunched beam <b>rerun</b> <b>of</b> Oct.-Nov. 2011 {{and the second}} <b>rerun</b> <b>of</b> May 2012.For the 2011 data, they evaluated 36 neutrino events and obtained an upper limit for time of flight differences: ...|$|R
50|$|The {{episode was}} watched by 4.38 million viewers, earning a 1.7/5 in the 18-49 rating {{demographics}} on the Nielson ratings scale, ranking first on its timeslot and seventh {{for the night}} in the 18-49 demographics, behind a <b>rerun</b> <b>of</b> Person <b>of</b> Interest, a <b>rerun</b> <b>of</b> The Office, a <b>rerun</b> <b>of</b> Two and a Half Men, Glee, a <b>rerun</b> <b>of</b> The Big Bang Theory, and American Idol. This is a slight improvement over the pilot, which was watched by 4.36 million viewers with a 1.6/5 in the 18-49 demographics. This means that 1.7 percent of all households with televisions watched the episode, while 5 percent of all households watching television at that time watched it. With DVR factored in, the episode was watched by 6.74 million viewers with a 2.8 in the 18-49 demographics.|$|R
50|$|This season {{also saw}} {{the death of the}} show's very first host: comedian/actor George Carlin. A {{scheduled}} <b>rerun</b> <b>of</b> the episode hosted by Ellen Page was replaced with a <b>rerun</b> <b>of</b> the show's very first episode, which had Carlin as host and Janis Ian and Billy Preston as musical guests.|$|R
5|$|On January 16, 2006, {{the series}} began airing in reruns on Cartoon Network's sister channel Boomerang; the {{occasion}} {{was marked by}} a 12-hour Martin Luther King, Jr. Day marathon. <b>Reruns</b> <b>of</b> the series {{have been removed from}} Boomerang on January 4, 2015 before the rebrand, but returned on June 27, 2016. On April 2, 2017, the series was removed on the schedule again.|$|E
5|$|Raptors {{games are}} {{primarily}} broadcast on television by TSN and Sportsnet. Through MLSE, the Raptors also operate the Canadian version of NBA TV (formerly known as Raptors NBA TV), which airs <b>reruns</b> <b>of</b> Raptors telecasts {{along with other}} news and analysis programs focusing on the team {{and the rest of}} the NBA.|$|E
5|$|The {{episode was}} written by Home Movies co-creator Brendon Small, and was the final episode of the series' {{production}} run. The episode was the fifty-second of the series, a number that allows for an even distribution of <b>reruns</b> <b>of</b> the series; Small noted that the technique is normally used on animated children's shows, though Home Movies is actually created for an adult audience.|$|E
50|$|July 4, 2016: {{broadcast}} was a <b>rerun</b> <b>of</b> Academy #2.|$|R
50|$|August 15, 2016: {{broadcast}} was a <b>rerun</b> <b>of</b> Top 8 Perform + Elimination.|$|R
5000|$|... 2013, Worms: A Collective Insdividual # <b>Rerun</b> <b>of</b> an Invasion, Stadtgalerie, Bern, Switzerland ...|$|R
5|$|With his {{positive}} attitude and quirkiness, Pee-wee became an instant cult figure, earning {{a star on}} the Hollywood Walk of Fame by 1989, and successfully building a Pee-wee franchise, with toys, clothes and other items generating more than $25 million at its peak in 1988. Reubens also published a book as Pee-wee in 1989 called Travels with Pee-Wee. CBS aired <b>reruns</b> <b>of</b> Playhouse until July 1991, when Reubens was arrested, pulling from their schedule the last two remaining reruns. Fox Family Channel briefly aired <b>reruns</b> <b>of</b> the Playhouse in 1998. In early July 2006, Cartoon Network began running a teaser promo during its Adult Swim lineup. A later press release and many other promos confirmed that the show's 45 original episodes would nightly air from Monday to Thursday starting on that date. Playhouse attracted 1.5 million viewers nightly. In 2007, TV Guide named Playhouse {{one of the top}} 10 TV cult classics of all time. Several children's television personas cite Pee-wee Herman as an inspiration, including Blue's Clues's Steve Burns and SpongeBob SquarePants's Stephen Hillenburg.|$|E
5|$|In {{the fall}} of 2005, The Buzz on Maggie {{was picked up by}} sister network ABC. The network began airing <b>reruns</b> <b>of</b> the show {{starting}} on September 17, 2005, on the Saturday morning block ABC Kids. According to Nielsen Media Research, the ABC premiere acquired a 1.6 rating in the Kids 2–11 demographic, and a 1.4 rating in Tweens 9–14, as well as a 7% share in both demographics. The premiere was that timeslot's highest-rated broadcast in nearly three months across the block's three key demographics, Kids 2–11, Kids 6–11 and Tweens 9–14. During the ABC Kids broadcasts, the series carried an E/I designation.|$|E
5|$|Reubens spent a {{significant}} amount of his childhood in Oneonta, New York. As a child, Reubens frequented the Ringling Bros. and Barnum & Bailey Circus, whose winter headquarters was in Sarasota. The circus's atmosphere sparked Reubens' interest in entertainment and influenced his later work. Reubens also loved to watch <b>reruns</b> <b>of</b> I Love Lucy, which made him want to make people laugh. At age five, Reubens asked his father to build him a stage, where he and his siblings would put on plays.|$|E
50|$|The {{episode was}} viewed by 4.67 million people, earning a 1.6/4 in the 18-49 rating {{demographics}} on the Nielson ratings scale, ranking first on its timeslot and sixth {{for the night}} in the 18-49 demographics behind a <b>rerun</b> <b>of</b> Mike & Molly, a <b>rerun</b> <b>of</b> The Big Bang Theory, a <b>rerun</b> <b>of</b> 2 Broke Girls, Hotel Hell, and Hells Kitchen. This was a 5% decrease in viewership from the previous episode, which was watched by 4.90 million viewers with a 1.7/5. This means that 1.6 percent of all households with televisions watched the episode, while 4 percent of all households watching television at that time watched it.|$|R
50|$|In April 2012, SBT did the 3rd <b>rerun</b> <b>of</b> {{the show}} obtaining records in ratings.|$|R
5000|$|... 8p - 12m American Top 40 - The 80's with Casey Kasem (<b>rerun</b> <b>of</b> the morning's program) ...|$|R
5|$|Speed Buggy was {{broadcast}} on CBS {{as part of}} their Saturday morning children's lineup between September 8 and December 22, 1973. Before being cancelled, it continued to air regularly until August 31, 1974. After its original run, CBS included <b>reruns</b> <b>of</b> Speed Buggy in their children-oriented television blocks, it {{was broadcast}} from February 4, 1978 to September 2, 1978 and September 18, 1982 to January 29, 1983. It also played on both ABC and NBC, when they acquired syndication rights for the series. ABC aired it at noon in 1975-1976 and NBC aired it in 1978. According to The A.V. Clubs Will Harris, the series was successful and had a large fan base because it aired on all three major television networks in the 1970s.|$|E
5|$|The first anime {{television}} series based on Aim for the Ace! {{was produced by}} Tokyo Movie, which used Madhouse studio to create the animation. It was originally broadcast between October 5, 1973, and March 29, 1974, by Mainichi Broadcasting System (MBS). Osamu Dezaki served as the general director of all 26 episodes. It was dubbed into French, Spanish and Italian. Due to its initial poor ratings in Japan, the series was cancelled with half the original intended number of episodes. However, {{a few years later}} with high ratings in <b>reruns</b> <b>of</b> the series, a remake was announced. The second anime series was also produced by Tokyo Movie and was directed by Minoru Okazaki. Titled , it was broadcast by Nippon Television from April 10, 1978, to March 31, 1979.|$|E
