10000|138|Public
5|$|A second <b>resurgence</b> {{a century}} later {{attracted}} the eminent Victorians such as Dr. Erasmus Darwin and Josiah Wedgwood, who were drawn by the reputed healing properties of the waters. The railway reached Buxton in 1863.|$|E
5|$|However, {{no other}} journal {{reviewed}} {{the book and}} Thoughts was not reprinted until the late 20th century, {{when there was a}} <b>resurgence</b> of interest in Wollstonecraft among feminist literary critics.|$|E
5|$|In the 1990s, the {{instrument}} enjoyed a <b>resurgence</b> in popularity, resulting in Rhodes re-obtaining {{the rights to}} the piano in 1997. Although Harold Rhodes died in 2000, {{the instrument}} has since been reissued, and his teaching methods are still in use.|$|E
5000|$|... #Subtitle level 4: New Goyden Pot to the Nidd Head <b>Resurgences</b> ...|$|R
5000|$|Lucernate: popular {{southern}} neighbourhood, beyon {{the railway}} station, {{in the zone}} of <b>resurgences</b> ...|$|R
5000|$|... #Caption: Map of the Arabika Massif, {{showing the}} {{location}} of Krubera Cave and its projected <b>resurgences</b> ...|$|R
5|$|Pope John Paul II {{provided}} a moral focus for anti-communism; {{a visit to}} his native Poland in 1979 stimulated a religious and nationalist <b>resurgence</b> centered on the Solidarity movement that galvanized opposition and {{may have led to}} his attempted assassination two years later.|$|E
5|$|The Hustler {{was a major}} {{critical}} and popular success, gaining {{a reputation as a}} modern classic. Its exploration of winning, losing, and character garnered a number of major awards; it is also credited with helping to spark a <b>resurgence</b> in the popularity of pool.|$|E
5|$|A {{theory was}} {{put forward by}} the Russian scholar Ph. Bruun in 1876, who {{suggested}} that Prester John might be found among the kings of Georgia, which, {{at the time of}} Crusades, experienced military <b>resurgence</b> challenging the Muslim power. However, this theory, though regarded with certain indulgence by Henry Yule and some modern Georgian historians, was summarily dismissed by Friedrich Zarncke.|$|E
50|$|It {{fails to}} account for either {{nationalism}} in non-industrial society and <b>resurgences</b> of nationalism in post-industrial society.|$|R
25|$|The fifth-century Western emperors, with brief exceptions, were {{individuals}} {{incapable of}} ruling effectively {{or even of}} controlling their own courts. Those exceptions were responsible for brief, but remarkable <b>resurgences</b> of Roman power.|$|R
5000|$|Furthermore, <b>resurgences</b> of {{the plague}} {{in later years}} must also be counted: in 1360-62 (the [...] "little mortality"), in 1366-69, 1374-75, 1400, 1407, etc. The plague was not {{eradicated}} until the 19th century.|$|R
5|$|According {{to genetic}} studies, the {{families}} Hyloidea, Microhylidae, and the clade Natatanura (comprising about 88% of living frogs) diversified simultaneously some 66 million years ago, {{soon after the}} Cretaceous–Paleogene extinction event associated with the Chicxulub impactor. All origins of arboreality (e.g. in Hyloidea and Natatanura) follow from that time and the <b>resurgence</b> of forest that occurred afterwards.|$|E
5|$|Although she was {{a pioneer}} in the white-line woodcut {{technique}} and {{played a role in the}} development of abstract art in the United States, Lazzell's work faded into obscurity for a time. With a <b>resurgence</b> of interest in the modern print, and especially the white-line woodcut, Lazzell's popularity has surged lately. On August 3, 2012, Lazzell's print 'Sail Boat' reached a staggering $106,200 at auction.|$|E
5|$|Between 1848 and 1861, a {{sequence}} of events led to the independence and unification of Italy (except for Venetia, Rome, Trento and Trieste, known as Italia irredenta, which were united {{with the rest of}} Italy in 1866, 1870, and 1918 respectively); this period of Italian history is known as the Risorgimento, or <b>resurgence.</b> During this period, the tricolore became the symbol which united all the efforts of the Italian people towards freedom and independence.|$|E
40|$|The {{filament}} of cape Ghir {{is characterized}} by a spatial and temporal variability relating to circulation of the water masses of the zone and current velocity of canaries current. The activity of <b>resurgences</b> of cape Ghir appears from April, intensifies during August and June and still persists in October during 2009. During the season of summer and autumn, the filamentous structure is marked by the presence of an activity of important <b>resurgences.</b> In August, the filament is restricted on one branch and appears in limited area of cape Ghir. In autumn, the filament structure fellow several branches toward different directions between cape Ghir and cape Sim...|$|R
50|$|Disco is a {{genre of}} dance music {{containing}} elements of funk, soul, pop, and salsa. It was most popular during {{the mid to}} late 1970s, though it has had brief <b>resurgences</b> afterwards. It inspired the electronic dance music genre.|$|R
50|$|The Néez rises on the {{territory}} of Rébénacq; it is fed by the brook of Houndarnas, a small brook flowing from the slopes of Sévignacq, and by several <b>resurgences</b> of the gave d'Ossau {{in the south of}} the village.|$|R
5|$|Despite {{the early}} {{fascination with the}} novel, after the Second World War it fell into neglect as {{critical}} attention to Döblin was directed primarily towards his next novel, Berlin Alexanderplatz (1929), and a new edition of Berge Meere und Giganten was not published until 1977. The last few decades have however seen a <b>resurgence</b> of critical interest in the novel.|$|E
5|$|Despite {{the initial}} {{success of the}} Strategic Hamlet Program and the {{intensified}} military operations of 1962, the events at Ap Bac placed additional pressure on Diem's government because they showed it {{was not prepared to}} cope with the <b>resurgence</b> of the Viet Cong, particularly in the Mekong delta.|$|E
5|$|During {{the late}} 1980s and early 1990s, {{there was a}} <b>resurgence</b> of {{interest}} in his life among young people. Hip-hop groups such as Public Enemy adopted MalcolmX as an icon, and his image was displayed in {{hundreds of thousands of}} homes, offices, and schools, as well as on T-shirts and jackets. This wave peaked in 1992 with the release of the film MalcolmX, an adaptation of The Autobiography of MalcolmX.|$|E
50|$|The river {{rises from}} <b>resurgences</b> {{in the hills}} to the {{southeast}} of the Lago di Garda and its former lower course had roughly followed what is currently the lower course of the Adigetto Canal until the breach at Pinzone in the 10th century.|$|R
50|$|Brothel creepers (sometimes {{shortened}} to creepers) are a {{style of}} shoe which has thick crepe soles, often in combination with suede uppers. This style of footwear became fashionable {{in the years following}} World War II, seeing <b>resurgences</b> of popularity at various times ever since.|$|R
25|$|Considered one of {{the first}} flags of the United States, the flag was later {{replaced}} by the current Stars and Stripes (or Old Glory) flag. Since the Revolution, the flag has seen <b>resurgences</b> as a symbol of American patriotism, disagreement with government, or support for civil liberties.|$|R
5|$|During their {{relatively}} short tenure, the Ayyubids ushered {{in an era}} of economic prosperity in the lands they ruled, and the facilities and patronage provided by the Ayyubids led to a <b>resurgence</b> in intellectual activity in the Islamic world. This period was also marked by an Ayyubid process of vigorously strengthening Sunni Muslim dominance in the region by constructing numerous madrasas (Islamic schools of law) in their major cities.|$|E
5|$|Ganesha was {{particularly}} worshipped by traders and merchants, {{who went out}} of India for commercial ventures. From approximately the 10th century onwards, new networks of exchange developed including the formation of trade guilds and a <b>resurgence</b> of money circulation. During this time, Ganesha became the principal deity associated with traders. The earliest inscription invoking Ganesha before any other deity {{is associated with the}} merchant community.|$|E
5|$|Hail to the Thief was {{produced}} by longtime Radiohead collaborator Nigel Godrich in Los Angeles. To avoid the protracted recording sessions of previous albums, Radiohead recorded Hail to the Thief quickly and focused on recording live takes rather than overdubs. Songwriter Thom Yorke wrote many of the lyrics {{in response to the}} War on Terror and the <b>resurgence</b> of right-wing politics in the west {{at the turn of the}} millennium.|$|E
5000|$|Some {{areas of}} the U.S. are {{experiencing}} <b>resurgences</b> in real estate values due to highly localized factors, and some investors profit from this. However, the rises will almost all stop and reverse with time, and the overall national trend in real estate values is downward. (T.J. Summer 08, pg. 8) ...|$|R
40|$|Several tufa {{complexes}} {{are known}} in the Slovak Karst which is a typical karst area of a temperate climate. This area is built of Mesozoic carbonates, mainly Triassic in age. The karst systems drain carbonate plateaux and lead water to <b>resurgences</b> located in valleys which are up to 300 m deep. Below the <b>resurgences</b> there are Holocene fossil tufa deposits that exceed 12 m in thickness. The tufas include stromatolite, moss, phytoclastic, oncoidal, and intraclastic facies. Extensive barrages which once dammed {{the upper reaches of}} the streams were formed in narrow valleys. They are composed predominantly of moss facies and stromatolites, with subordinate oncoidal and phytoclastic facies. Phytoclastic, oncoidal and intraclastic facies are dominant in dammed segments of streams, and include gastropod shells and charcoal fragments. Some small moss cushions are also developed. Barrages and dammed areas formed in a longitudinal fluvial depositional system. Conversely, below <b>resurgences</b> located on plateau slopes tufas of a perched springline depositional system were formed. These comprise deposits of prograding cascades constructed by moss, phytoclastic and stromatolitic facies. Presently, the tufas analysed are inactive. They stopped growing in the Late Holocene time, after which there was abrupt incision of the streams. This caused downcutting into Holocene tufas, in some places reaching Mesozoic bedrock. At present tufa is being precipitated from streams in all the sites studied...|$|R
50|$|Because the Trebižat River disappears and reappears at <b>resurgences</b> various times, {{the people}} {{used to call it}} {{different}} names. Exactly nine names are known (every time it resurfaced, the river got a new name): Vrlika - Tihaljina - Mlade - Culuša - Ričina - Brina - Suvaja (Posušje) - Matica - Trebižat (Ljubuški).|$|R
5|$|In 2013, {{after working}} in several limited {{releases}} and independent {{features such as}} Freelancers and Pawn, Whitaker has enjoyed a bit of career <b>resurgence,</b> having played the lead role in Lee Daniels' The Butler, which {{has become one of}} his greatest critical and commercial successes to date.|$|E
5|$|In the 1970s {{job losses}} due to {{industrial}} restructuring caused New York City, including Manhattan, {{to suffer from}} economic problems and rising crime rates. While a <b>resurgence</b> in the financial industry greatly improved the city's economic health in the 1980s, New York's crime rate continued to increase through the decade and into {{the beginning of the}} 1990s.|$|E
5|$|In {{the early}} 21st century, {{the market for}} natural dyes in the fashion {{industry}} is experiencing a <b>resurgence.</b> Western consumers have become {{more concerned about the}} health and environmental impact of synthetic dyes in manufacturing and there is a growing demand for products that use natural dyes. The European Union, for example, has encouraged Indonesian batik cloth producers to switch to natural dyes to improve their export market in Europe.|$|E
