4289|3077|Public
5|$|<b>Recently,</b> <b>he</b> {{has become}} a less obscure figure with the {{publication}} of several book-length biographies on him, as well as anthologies of his writings. In 2007 a literary critic for New Yorker magazine observed that five such biographies and two such anthologies had been published since 2000. There has also been a web page created that is dedicated to Wallace scholarship.|$|E
5|$|Arjona was {{a talented}} {{basketball}} player {{who played for}} Leones de Marte and TRIAS. He toured Central America {{as a member of}} the Guatemala national basketball team. Until <b>recently,</b> <b>he</b> held the record for the most points scored (78) in a single game by a Guatemalan. He also taught at a primary school (called Santa Elena III), where he claimed to have spent six hours giving lessons and the rest of the day playing soccer. This earned him a visit from a Ministry of Education representative, who was sent to evaluate his pupils. The representative found that the students' education was actually above average. In 1988, he became the basketball coach of a boys' school (called Instituto Don Bosco).|$|E
5|$|Barrett {{is married}} to Stephanie and they have two children, Grace and Andrew (born November 2007). His cousin, Scott Fletcher, also played for the Cubs, {{along with many other}} teams over his fifteen-year career. Barrett has spent a {{considerable}} portion of his personal life devoted to helping children. He runs several youth baseball programs, including one in Hawaii, which was inspired from his tenure with the Hawaiian Winter Baseball League. He also works with the Make-A-Wish Foundation and the Cubs Care Program to help lesser fortunate and sick children. More <b>recently,</b> <b>he</b> has worked with Kerry Wood and Ryan Dempster to raise money to help Derrek Lee's daughter and research for Leber's congenital amaurosis. Michael Barrett donated $50,000 to Project 3000 and pledged an additional sum of money for every home run he hits. Barrett was also a regular guest on FOX Chicago's The Final Word television show, which is co hosted by Tom Waddle, a former Chicago Bears wide receiver.|$|E
5000|$|<b>Recently</b> <b>he's</b> {{launched}} several internet only stations! The {{first is}} at www.countyroadcountry.com ...|$|R
50|$|<b>Recently,</b> <b>he's</b> {{been working}} at TV shows as MTV Super Shore, and as the live streamming {{presenter}} at Los 40 Principales radio station.|$|R
50|$|Koolade {{also has}} a stream of {{instrumental}} EP's, genre wise ranging from beats, alternative hip-hop, electronic beats to future funk. Since <b>recently,</b> <b>he's</b> been affiliated with a US label Blvnt Records.|$|R
5|$|In {{addition}} to his main work—performing with Deep Purple and other bands during the 1970s and 1980s—he sang the role of Jesus in the original recording of Andrew Lloyd Webber's rock opera Jesus Christ Superstar, performed in the charity supergroup Rock Aid Armenia, and engaged {{in a number of}} business investments and ventures, including a hotel, a motorcycle manufacturer, and music recording facilities at Kingsway Studios. More <b>recently,</b> <b>he</b> has performed solo concerts concurrently with his latter career in Deep Purple, and his work and affinity with Armenia, combined with his continued friendship with Tony Iommi since his brief time in Black Sabbath, has led him to form the supergroup WhoCares with Iommi. His solo career outside of Deep Purple was given a comprehensive overview with the Gillan's Inn box set in 2006.|$|E
5|$|In {{recent years}} Davis has {{returned}} to directing for theatre and film. He wrote and directed three short films and co-wrote and directed several episodes of a television series for CBC Television, 49th & Main. In 2011 he directed two plays for The United Players of Vancouver, Waste by Harley Granville Barker and Hay Fever by Noël Coward. Most <b>recently</b> <b>he</b> directed The Habit of Art (2013) by Alan Bennett, Sherlock Holmes and the Case of the Jersey Lily (2015) by Katie Forgette and Robert Bolt’s A Man for All Seasons at the Jericho Arts Centre in Vancouver, British Columbia.|$|E
5|$|Joseph Bae (born circa 1972) joined KKR from Goldman Sachs in 1996. Most <b>recently,</b> <b>he</b> was the Managing Partner of KKR Asia and the Global Head of KKR's Infrastructure and Energy Real Asset businesses. Mr. Bae {{has been}} the {{architect}} of KKR's Asian expansion since 2005. He has been named Co-Presidents and Co-Chief Operating Officers with Scott Nuttall on July 17, 2017 {{to be responsible for}} the day-to-day operations of the firm. Mr. Bae will focus on KKR's global private equity businesses as well as the Firm's real asset platforms across energy, infrastructure and real estate private equity. He graduated with a Bachelor of Arts degree from Harvard College.|$|E
50|$|At Barking Doctor, he has mixed {{projects}} for Brian McKnight, Michael Jackson, LeAnn Rimes, Eric Clapton, The Corrs, BB King, Brandy, Marc Anthony, Jennifer Lopez, Monica Naranjo, Michael McDonald, and Mariah Carey. <b>Recently,</b> <b>he's</b> {{currently working on}} new {{projects for}} Pharrell Williams.|$|R
