10000|10000|Public
5|$|Dawn Fraser and Murray Rose jointly {{held the}} {{previous}} <b>records</b> <b>for</b> gold medals, and Fraser {{the record of}} eight medals in total, prior to Thorpe.|$|E
5|$|Federer holds many Davis Cup <b>records</b> <b>for</b> Switzerland that {{includes}} most total wins, most singles wins and most years played.|$|E
5|$|From 1984 to 1985 Morales {{served as}} Secretary of <b>Records</b> <b>for</b> the movement, and in 1985 he became General Secretary of the August Second Headquarters.|$|E
50|$|In the 1994-95 season, Jason Strohm set {{the school}} <b>record</b> <b>for</b> total takedowns at 134. Additionally, he also set the <b>record</b> <b>for</b> total team points with 240. Recently, Pat Cervantes set the school <b>record</b> <b>for</b> escapes with 40 in 2006-07. Glen McFarland set the school <b>record</b> <b>for</b> {{reversals}} with 39 in 1982-83. The following year he {{would set the}} <b>record</b> <b>for</b> total pins with 25.|$|R
40|$|Forty-eight {{species of}} Cerambycidae are newly <b>recorded</b> <b>for</b> New Brunswick, six species are newly <b>recorded</b> <b>for</b> Nova Scotia, and five species are newly <b>recorded</b> <b>for</b> Prince Edward Island {{for a total}} of 59 new provincial records. Of these, 22 species are newly <b>recorded</b> <b>for</b> the Maritime Provinces as a whole and three species and one subspecies, Brachyleptura circumdata (Olivier), Acmaeops discoideus (Haldeman), Oberea myops Haldeman and Leptura obliterata deleta (LeConte), are newly <b>recorded</b> <b>for</b> Canada...|$|R
5|$|The <b>record</b> <b>for</b> most points overall {{is held by}} English player Jonny Wilkinson, {{who scored}} 277 over his World Cup career. Grant Fox of New Zealand holds the <b>record</b> <b>for</b> most points in one competition, with 126 in 1987; Jason Leonard of England holds the <b>record</b> <b>for</b> most World Cup matches: 22 between 1991 and 2003. Simon Culhane holds the <b>record</b> <b>for</b> most points in a match by one player, 45, {{as well as the}} <b>record</b> <b>for</b> most {{conversions}} in a match, 20. Marc Ellis holds the <b>record</b> <b>for</b> most tries in a match, six, which he scored against Japan in 1995.|$|R
5|$|In the Australasian Championships, James Anderson {{holds the}} <b>records</b> <b>for</b> most titles with three (1922, 1924–1925), {{and the most}} {{consecutive}} titles with two (1924–1925). In the Australian Championships, Roy Emerson holds the <b>records</b> <b>for</b> most titles with six (1961, 1963–1967) and most consecutive titles with five (1963–1967). The inclusion of professional tennis players in 1969 marked the competition's entry into the Open Era, in which Novak Djokovic holds the <b>records</b> <b>for</b> most titles with six (2008, 2011–2013, 2015–2016). The Open Era record for most consecutive titles is three by Djokovic (2011–2013). This event was won without losing a set during the Open Era by Rosewall in 1971 and Federer in 2007.|$|E
5|$|John Stockton {{holds the}} all-time <b>records</b> <b>for</b> total assists (1,164) and assists per game (14.54) in a season, {{achieved}} in the 1990–91 and 1989–90 seasons, respectively. Mark Jackson holds the rookie <b>records</b> <b>for</b> total assists and assists per game when he had 868 and averaged 10.6 in the 1987–88 season. Among active players, Chris Paul had the highest season assists total (925) in the 2007–08 season and Rajon Rondo had the highest season assists average (11.70) in the 2011–12 season.|$|E
5|$|Longhorn {{players from}} both the offense and defense set <b>records</b> <b>for</b> their {{performance}} during the season or received national recognition and awards.|$|E
5|$|The <b>record</b> <b>for</b> points scored for France is 422, held by Frédéric Michalak, who surpassed {{previous}} record holder Christophe Lamaison on 22 August 2015. Lamaison {{continues to hold}} the <b>record</b> <b>for</b> conversions with 59. The <b>record</b> <b>for</b> penalties scored is 89 by Thierry Lacroix, and the drop goal record of 15 is held by Jean-Patrick Lescarboura. The <b>record</b> <b>for</b> French appearances is held by Fabien Pelous with 118. The <b>record</b> <b>for</b> tries scored for France is with 38 held by Serge Blanco.|$|R
50|$|Overall, {{the summer}} of 2013-2014 was the third-hottest on <b>record</b> <b>for</b> Victoria, fifth-warmest on <b>record</b> <b>for</b> New South Wales, and sixth-warmest on <b>record</b> <b>for</b> South Australia. 2015 was Australia's fifth-hottest year on record, {{continuing}} the trend of record-breaking high temperatures across the country.|$|R
50|$|Five {{touchdown}} passes tied a <b>record</b> <b>for</b> most scores, {{and set a}} new <b>record</b> <b>for</b> most passing touchdowns.|$|R
5|$|Sri Lanka {{holds the}} highest {{partnerships}} in Test cricket for any wicket and, with the <b>records</b> <b>for</b> the second, and third wickets.|$|E
