92|859|Public
5000|$|His primary {{research}} {{interest is}} physics beyond {{the standard model}} with particular focus on the Higgs mechanism and potentially <b>related</b> <b>physics</b> such as supersymmetry, new forces, extra dimensions and dark matter. He is also exploring connections between high energy physics and cosmology. He was selected as a Kavli Frontiers Fellow of the National Academy of Sciences, and a Alfred P. Sloan Fellow.|$|E
50|$|Though large {{quantities}} of vague data have been officially released, and larger quantities of vague data have been unofficially leaked by former bomb designers, most public descriptions of nuclear weapon design details rely to some degree on speculation, reverse engineering from known information, or comparison with similar fields of physics (inertial confinement fusion is the primary example). Such processes {{have resulted in a}} body of unclassified knowledge about nuclear bombs that is generally consistent with official unclassified information releases, <b>related</b> <b>physics,</b> and is thought to be internally consistent, though there are some points of interpretation that are still considered open. The state of public knowledge about the Teller-Ulam design has been mostly shaped from a few specific incidents outlined in a section below.|$|E
3000|$|To {{the best}} of our knowledge, there are few papers {{concerned}} with the optimal controlproblems for the phase-field with obstacle although it is natural to have the obstaclein the solid-liquid phase transitions and <b>related</b> <b>physics</b> models, since the obstacle [...]...|$|E
50|$|Rosenfeld's law is an axiom <b>relating</b> <b>physics</b> to economics, {{that states}} {{that the amount of}} energy {{required}} to produce one dollar of GDP has decreased by about one percent per year since 1845.|$|R
5000|$|... {{investigating}} {{student attitudes}} and beliefs as <b>relating</b> to <b>physics</b> ...|$|R
5000|$|... 1995: Collected Papers. Vol. 4. Mathematics <b>Related</b> to <b>Physics.</b> Edited by Robert MacPherson. Contemporary Mathematicians. Birkhäuser Boston, xx+485 pp.|$|R
40|$|Recent {{experimental}} {{results on the}} decays of charmonium, together with <b>related</b> <b>physics</b> issues, are reviewed. Some future prospects are described. Comment: 8 pages, latex, no figures. Invited talk at the 8 th International Conference on Hadron Spectroscopy (Hadron 99), Beijing, 24 - 28 august, 1999; to appear in Proceeding...|$|E
40|$|In {{this paper}} a {{solution}} {{is given to}} the nonlinear equation which describes the evolution of the parton cascade {{in the case of the}} high parton density. The <b>related</b> <b>physics</b> is discussed as well as some applications to heavy ion-ion collisions. Comment: 21 pp in latex file and 5 figure in eps files, minor changes has been introduce...|$|E
40|$|The basic {{concepts}} of {{noise and vibration}} are herein presented, in their hystorical view, physical analogies, similarities and diversification. Main definítions in the 'noise' area are given, together with the <b>related</b> <b>physics,</b> {{in order to provide}} background to the following lessons; simple exercises are also proposed. A glossary containing the basic terminology in the fields concerned is finally given...|$|E
5000|$|The primary {{purposes}} of the JPS are to publish research reports of its members and to provide its members with facilities <b>relating</b> to <b>physics.</b>|$|R
40|$|Precision {{measurements}} {{of the structure of}} nucleons and nuclei in the regime of strong interaction QCD are now possible with the availability of high current polarized electron beams, polarized targets, and recoil polarimeters, in conjunction with modern spectrometers and detector instrumentation. The authors present some recent results from the Jefferson Lab on the charge and current distributions of nucleons and nuclei. They also review measurements which <b>relate</b> <b>physics</b> at small distances to the regime where strong interaction QCD is the relevant theory...|$|R
50|$|To assist industries, {{national}} {{and other agencies}} in their developmental tasks by precision measurements, calibration, development of devices, processes, and other allied problems <b>related</b> to <b>physics.</b>|$|R
40|$|In {{this paper}} a {{solution}} {{is given to}} the nonlinear equation which describes the evolution of the parton cascade {{in the case of the}} high parton density. The <b>related</b> <b>physics</b> is discussed as well as some applications to heavy ion-ion collisions. (orig.) 20 refs. Available from TIB Hannover: RA 2999 (99 - 108) / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekSIGLEDEGerman...|$|E
40|$|Abstract: We {{demonstrate}} {{learning and}} problem-solving transfer between <b>related</b> <b>physics</b> problems using the Socratic web-based tutor, MasteringPhysics. Two equally skilled {{groups of students}} taking introductory mechanics solve <b>related</b> <b>physics</b> problem pairs in reverse order with respect to each other. We show that for problems containing help (“skill builders ” and “self tutoring problems”) {{in the form of}} requestable hints, descriptive text, and feedback, twice as many students were able to complete problems correctly in real time compared to problems that did not provide any help (end-of-chapter problems). The group that did a problem second (prepared group) in a given related pair was able to solve it in ~ 15 % less time on average compared to the group that did the same problem first (unprepared group). Furthermore, the prepared group requests 7 % fewer hints on average than the unprepared group. We conclude that learning and problem-solving transfer is facilitated through skill builders and self tutoring problems, which also are pedagogically superior to end-of-chapter problems...|$|E
40|$|Abstract. In the {{following}} article we provide our {{experience with the}} creation of the Swiss National Grid Association (SwiNG) as well as the establishment of a nation-wide Grid infrastructure based on the ARC Grid middleware. Although not yet fully in production, we already have several scientific user communities in different domains (high energy physics, snow and avalanche <b>related</b> <b>physics,</b> biochemistry, bioinformatics and computer security). 1...|$|E
5000|$|The Canadian Association of Physicists (CAP), or in French Association canadienne des physiciens et physiciennes (ACP) is a Canadian {{professional}} society {{that focuses on}} creating awareness amongst Canadians and Canadian legislators of physics issues, sponsoring <b>physics</b> <b>related</b> events, <b>physics</b> outreach, and publishes Physics in Canada. [...] The organization was founded in 1945 [...] and currently has over 1,600 members. CAP is bilingual and functions in both English and French.|$|R
40|$|COMPUTATIONAL METHODS FOR PHYSICS is {{designed}} as a simple text for graduate students in physics and mathematics, MCA, M. Tech., B. Tech and B. Sc. computer science students. Each chapter has ability to illustrate mathematical concepts, knowledge of which is essential in developing a complete understanding of the numerical analysis. Two chapters, which are <b>related</b> to <b>physics</b> problems: Chapter 11 Simulation techniques <b>related</b> to <b>physics</b> (simple problems) and Chapter 12 Simulation techniques <b>related</b> to <b>physics</b> (advanced problems), have been introduced in the book. The Methods, Roots of equations, Interpolation, Solution of simultaneous equations, Eigen values and eigen vectors of symmetric matrices, Solution of first order ordinary differential equations, Solution of second order ordinary differential equations and Solution of partial differential equations. It provides numerical methods needed by physicists and mathematicians for doing research in their respective fields. It will also be useful to researchers in engineering and computer science subjects, who need an introduction to numerical methods...|$|R
40|$|AbstractWe discuss {{which part}} of {{information}} about hadron structure encoded in the Generalized Parton Distributions (GPDs) [part of total GPD image] can be restored from the known amplitude of a hard exclusive process. The physics content of this partial image is analyzed. Among other things, we show that this partial image contains direct information about how the target hadron responses to the (string) quark–antiquark operator of arbitrary spin J. Explicit equations <b>relating</b> <b>physics</b> content of the partial image of GPDs directly to the data are derived. Also some new results concerning the dual parametrization of GPDs are presented...|$|R
40|$|International audienceALICE is the LHC {{experiment}} {{dedicated to}} the study of heavy-ion collisions. The main purpose of ALICE is to investigate the properties of a new state of deconfined nuclear matter, the quark gluon plasma. Quarkonium measurements are very promising tools to unveil the properties of the quark gluon plasma. We will review the capabilities of the ALICE detectors to measure heavy quarkonia at both mid and forward-rapidity regions, and discuss the <b>related</b> <b>physics</b> programme...|$|E
40|$|I discuss recent {{advances}} {{being made in}} the physics and astrophysics of cosmic rays and cosmic gamma-rays at the highest observed energies {{as well as the}} <b>related</b> <b>physics</b> and astrophysics of very high energy cosmic neutrinos. I also discuss the connections between these topics. Comment: Text of Lectures for the D. Chalonge International School of Astrophysics - 9 th Course of Astrofundamental Physics, Palermo, Sept. 2002, Revised section on constraints on violation of Lorentz invariance, 50 page...|$|E
