0|7147|Public
50|$|NIOSH Mining Safety and Health Research {{recommends}} {{using the}} <b>roll,</b> <b>pull,</b> and hold method when using memory foam earplugs. The process involves the user rolling the earplug into a thin rod, <b>pulling</b> <b>back</b> on the ear, {{and holding the}} earplug deep in the canal with the finger. To get a complete seal, the user must wait about 20 to 30 seconds for the earplug to expand inside the canal.|$|R
25|$|Reading {{the control}} yoke {{data from the}} FDR {{revealed}} that the pilots made a crucial error by <b>pulling</b> <b>back</b> on the control yoke throughout the dive with the stick-shaker audible on the CVR from {{the onset of the}} dive. This raised the aircraft's angle of attack, removed all aileron authority, prevented recovery from the roll induced by the rudder, and caused an aerodynamic stall. Because the aircraft had entered a slip, <b>pulling</b> <b>back</b> on the yoke only aggravated the bank angle further. Boeing's test pilots reenacted the fatal dive in both a simulator, as well as a test 737-300 by flying the same parameters on the accident FDR, and found that recovery from a fully deflected rudder at level flight, while at 190 knot crossover speed, was accomplished by turning the wheel to the opposite direction of the <b>roll,</b> and not <b>pulling</b> <b>back</b> on the yoke to regain aileron authority. The NTSB remarked that no airline had ever trained a pilot on the proper recovery technique for the situation experienced by the pilots and that the pilots had just 10 seconds from the onset of the roll to troubleshoot before recovery of the aircraft was impossible. The FDR revealed that after the aircraft stalled, it along with the crew and passengers were subjected up to a 4g load throughout the dive until impact with the ground in an 80 degree nose-down attitude traveling at approximately 300mph under significant sideslip.|$|R
50|$|The {{arrival of}} the 3rd Division forced Ney to <b>pull</b> <b>back</b> Marchand’s men before they were overwhelmed. Marchand <b>pulled</b> <b>back</b> and formed a line with the {{divisions}} of Mermet and of Loison on the heights of Miranda de Corvo.|$|R
40|$|To solve {{real-world}} {{problems by}} Genetic Algorithms (GAs), GAs {{that have a}} strong searching capability are needed. In this paper, Distributed Probabilistic Model-Building Genetic Algorithm (DPMBGA) is applied to solve the problems. The DPMBGA is an extended algorithm of Probabilistic Model-Building GA (PMBGA) and {{it also has a}} strong searching capability. In realworld problems, constraints often exist. As such, mechanisms that can treat the constraints should be added to the GAs. Two mechanisms for treating constraints are the penalty method and <b>pulling</b> <b>back</b> method. The DPMBGA with the penalty method and <b>pulling</b> <b>back</b> method is applied to truss structural optimization problems. Through a simulation, the searching capability and efficiency of the <b>pulling</b> <b>back</b> method and penalty method are discussed. From the discussion, it is concluded that the <b>pulling</b> <b>back</b> method can derive the solutions even if the problem is difficult. Compared to the penalty method, the number of the individuals that violate the constraints is smaller in the <b>pulling</b> <b>back</b> method. ...|$|R
5000|$|This is not {{the case}} for the Euler class, as {{detailed}} there, not least because the Euler class of a k-dimensional bundle lives in [...] (hence <b>pulls</b> <b>back</b> from , so it can’t <b>pull</b> <b>back</b> from a class in , as the dimensions differ.|$|R
50|$|After {{studying}} the local market, {{the decision was}} made to create a format that specialized in playing classic rock & <b>roll</b> <b>pulling</b> music from July 1955 through 1985, the golden years of the rock & roll era.|$|R
5000|$|If [...] is a {{covering}} map between manifolds, and [...] is a foliation on , then it <b>pulls</b> <b>back</b> to a foliation on [...] More generally, if the map {{is merely a}} branched covering, where the branch locus is transverse to the foliation, then the foliation can be <b>pulled</b> <b>back.</b>|$|R
25|$|The hammer is <b>pulled</b> <b>back</b> to the cocked position.|$|R
5000|$|The duo {{released}} {{their first}} album, <b>Pulling</b> <b>Back</b> The Veil, in 2010. The tracks on <b>Pulling</b> <b>Back</b> The Veil {{are inspired by}} the couple's own relationship. [...] "The first year of marriage had major ups and downs for us, and gave {{us a lot of}} inspiration to write", said Nicole.|$|R
5000|$|Happy Halloween, Little Critter! (2004) [...] (with <b>pull</b> <b>back</b> flaps) ...|$|R
