6|273|Public
5000|$|As in most toy lines, {{items are}} planned for release that {{for a number of}} reasons (cost issues, low {{retailer}} interest) never end up being produced and/or released. Many items were cancelled from the World of Springfield line; a complete list is available in the Simpsons Collector Sector's <b>Release</b> <b>Guide.</b> - Link no longer valid ...|$|E
50|$|Plans for a North American DVD release {{were first}} {{announced}} in 2004 by Universal Home Video. Those plans were made public via a listing in a TV-DVD <b>release</b> <b>guide</b> sent to retailers, a mention {{in an otherwise}} unrelated studio press release, and as a trailer included on a DVD given away through retail chain Best Buy. However, that release never happened due to rights issues which prevented both The Bionic Woman and The Six Million Dollar Man from being released on DVD in North America at that time.|$|E
5000|$|Recreation Areas, {{marked in}} water by buoys {{indicating}} RECREATION ZONE, provide areas for line fishing (from {{the beach to}} 100 ft from shore), and personal watercraft use; Marine Park permits may also be issued for bait fishing and catch and <b>release</b> <b>guide</b> fishing in this area. On the north shore, the shoreline fishing area extends from Green Cay to Cottongarden Point, and on the South Shore from Grapetree Point to Milord Point. In addition, the areas of Teague Bay to Cramer's Park on the north shore, and in Turner Hole on the south shore are Recreation Areas, which extend to 300 ft beyond the reef.|$|E
50|$|He {{stayed close}} to the sport and <b>released</b> <b>Guide</b> to Waterpolo goalkeeping, a short book about {{techniques}} for the goalkeeping position.|$|R
50|$|The {{sustainable}} seafood {{movement is}} growing in Australia as consumers {{become more aware of}} conservation issues and the importance of maintaining fish stocks. Organisations such as the Marine Stewardship Council and GoodFishBadFish have <b>released</b> <b>guides</b> helping consumers make sustainable seafood choices.|$|R
5000|$|In 2005 APAC <b>released</b> <b>Guiding</b> Principles to Achieve Continuity in Medication Management, {{to reduce}} [...] "the {{discontinuity}} {{that occurs when}} consumers move between different health care settings and health care providers," [...] which often causes [...] "patient harm and sub-optimal use of medicines".|$|R
3000|$|... 7 The {{conversion}} {{table for the}} Czech Republic, which is not present in the <b>Release</b> <b>Guide</b> 2.5. 0 for waves 1 and 2, {{was provided by the}} SHARE Country Team for the Czech Republic.|$|E
3000|$|... 9 The family {{respondents}} {{answer the}} questions of the children’s section. The couple’s first person interviewed is the family respondent in the coverscreen. Because the family respondents are selected exclusively {{on the basis of}} the chronological order of interviews per couple, the sample of parents can be arguably considered as a random sample. For further details, please see the <b>Release</b> <b>Guide</b> 2.5. 0 for waves 1 and 2.|$|E
40|$|Partial {{funding for}} this guide was {{provided}} by the Federal Aid in Sport Fish Restoration Program. "Includes location map and satellite image map on panel. Includes inset tables and text. Includes map of adjacent area as far south as Lignumvitae Key, including the coral reef tract to the west, text and col. ill. on verso. Depths shown by bathymetric isolines. Includes catch and <b>release</b> <b>guide,</b> local fish identification guide, etc. Panel title. (Funding) Funded in part by the University of Florida, the Florida Heritage Project of the State University Libraries of Florida, the Institute for Museum and Library Services, and the U. S. Department of Education's TICFIA granting program...|$|E
5000|$|From 2003 the APAC Community Care Working Party {{began to}} develop, and in 2006 APAC <b>released</b> <b>Guiding</b> Principles for Medication Management in the Community, [...] "targeted at paid health and {{community}} care service providers supporting older people {{to manage their}} medicines in their {{home and in the}} community".|$|R
50|$|In November 2013, Pratchett <b>released</b> Dodger's <b>Guide</b> to London.|$|R
2500|$|In February 2008, Elitzur and Michal Bar-Asher <b>released</b> a <b>guide</b> to {{partnership}} minyanim called Halachic Minyan ...|$|R
5000|$|Founded in 1994 by {{husband and}} wife team Phil Stanton and Colombian-born Sandra Alayón-Stanton, World Music Network {{consists}} of four record labels - Music Rough Guides, Riverboat Records, Introducing and Think Global. Music Rough <b>Guides</b> <b>releases</b> the Rough <b>Guides</b> CD compilations.|$|R
50|$|Hardcore UFOs: Revelations, Epiphanies and Fast Food in the Western Hemisphere is an {{anthology}} box set <b>released</b> by <b>Guided</b> by Voices in 2003.|$|R
25|$|In 1997, Sinbad <b>released</b> Sinbad's <b>Guide</b> to Life: Because I Know Everything, {{a book of}} comedic short essays. It was co {{written with}} David Ritz.|$|R
40|$|AbstractVariable message signs (VMS) {{along with}} the <b>released</b> <b>guiding</b> {{information}} are indispensable components of parking guidance system (PGS). The location of VMS significantly influences the operation effect of PGS. The techniques {{to evaluate the effectiveness}} of variable message signs location scheme are discussed in this paper. On the basis of the existing research on the evaluation index of PGS, an index system that reveals both direct and indirect benefits of VMS location scheme is proposed. Then indexes are allocated with appropriate weights based on fuzzy clustering analysis. Finally an objective evaluation method could be obtained...|$|R
5000|$|In February 2008, Elitzur and Michal Bar-Asher <b>released</b> a <b>guide</b> to {{partnership}} minyanim called Halachic Minyanwhich the Jerusalem Post {{characterized as}} [...] "the first official guide of its kind".|$|R
40|$|At {{the request}} of South Carolina Department of Health and Environmental Control (SCDHEC) and the Department of Energy (DOE), the Savannah River Laboratory was {{assigned}} the task of developing the <b>release</b> <b>guides</b> to protect aquatic biota. A review of aquatic radioecology literature by two leading {{experts in the field}} of radioecology concludes that exposure of aquatic biota at one rad per day or less will not produce detectable deleterious effects on aquatic organisms. On the basis of this report, DOE recommends the use of one rad per day as an interim dose standard to protect aquatic biota...|$|R
5000|$|LIMSbook, a LIMS buyer’s <b>guide</b> <b>released</b> by the Laboratory Informatics Institute ...|$|R
5000|$|Writing <b>release</b> note, {{migration}} <b>guide,</b> FAQ, {{and documentation}} entries for TPTP ...|$|R
50|$|In 2012, the Harvard Open Access Project <b>released</b> its <b>guide</b> to good {{practices}} for university open-access policies, focusing on rights-retention policies that allow universities to distribute faculty research without seeking permission from publishers.|$|R
50|$|On 2 August 2005, Pharmaceutical Research and Manufacturers of America <b>released</b> its <b>Guiding</b> Principles on Direct to Consumer Advertisements About Prescription Medicines, {{with the}} intent to stop congressional action to end {{industry}} self-regulation.|$|R
5000|$|... 2005, Beatrix {{created an}} {{illustration}} for Buena Vista International and its film <b>release</b> Hitchhiker's <b>Guide</b> to the Galaxy. The illustration was showcased at 'The Hitchhiker's Guide to the Galaxy Science Museum Exhibition' in London.|$|R
2500|$|NPTG and NaPTAN Schema <b>Guide.</b> <b>Release</b> 2.1 v1 [...] 10.10.2005 Department for Transport ...|$|R
50|$|Yahoo! Movies also <b>releases</b> special <b>guides,</b> {{such as the}} Summer Movie Guide, which {{contains}} information on the major releases of the summer with exclusive trailers and clips, photos, box office information, polls, and unique editorial content.|$|R
50|$|Aside {{from being}} a basic drawing utility, Mario Paint allows the user to make custom stamps pixel-by-pixel. Several publications, such as Nintendo Power, <b>released</b> <b>guides</b> on how to create iconic Nintendo related stamps for use within Mario Paint. In {{addition}} to just creating static pictures, a user can make simple looping animations which can then be set to music created in the music generator. These animations painted by the user can only be viewed on a television screen, and while instructions were provided to users on how to record these to a video cassette recorder, {{there is no other}} way to export any of the work done in Mario Paint.|$|R
5000|$|... 1956: New Sounds in Swing (Jazztone) with Billy Byers also <b>released</b> as Byers' <b>Guide</b> ...|$|R
40|$|Proposed {{mechanism}} retains {{protective shield}} until no longer needed, then <b>releases</b> shield and <b>guides</b> it away for safe ejection from vehicle (spacecraft, according to original concept). Intended {{for use with}} shield like one described in article "Crash-Resistant Shield" (NPO- 17616). Mechanism for <b>guided</b> <b>release</b> separates shield from base and from supporting truss on command. Band holding shield on base released by explosive separator...|$|R
5000|$|New Sounds in Swing (Jazztone, 1956) with Joe Newman - also <b>released</b> as Byers' <b>Guide</b> ...|$|R
