1752|10000|Public
5|$|The Panthers' all-time goaltender {{records are}} {{primarily}} held by two players. Roberto Luongo holds the franchise regular-season records for games played, wins, losses, ties, and shutouts. As a <b>result</b> <b>of</b> <b>being</b> the starting goaltender for the 1996 Stanley Cup run and the 1997 playoffs, John Vanbiesbrouck holds {{all of the}} Panthers playoff records, most by a wide margin.|$|E
5|$|With {{the villages}} co-ordinates at N 50.60223 W 1.29967, its climate is warm, with a sea breeze {{coming in from}} the coast. It {{benefits}} from Ventnor's micro-climate as a <b>result</b> <b>of</b> <b>being</b> in a sheltered location on the cliff of the island's south coast. This offers the village more sunny days than much of the British Isles, and fewer frosts.|$|E
5|$|A Windows {{compatible}} Kinect 2.0 {{was released}} on July 15, 2014. Kinect 2.0 was released as a standalone and optional item in October 2014; it is bundled with a digital copy of Dance Central Spotlight. The Kinect {{was the source of}} controversy due to the huge price of the system as a <b>result</b> <b>of</b> <b>being</b> bundled with the system. It was removed from the Xbox One bundle in May 2014 and production stopped entirely on October 25, 2017.|$|E
40|$|In an {{age where}} every aspect of {{traditional}} print publishing is being challenged by the internet, magazines for all audiences are struggling to both compete {{and work with the}} targetedness, immediacy, and vastness of online content sources. The <b>results</b> <b>of</b> <b>being</b> online have proven to be a serious threa...|$|R
50|$|On 19 May, Torpedo Moscow players boycotted {{training}} as a <b>result</b> <b>of</b> not <b>being</b> paid since January.|$|R
50|$|This {{will produce}} the <b>result</b> <b>of</b> train <b>being</b> printed to the output, {{analogous}} to a right associative conditional operator.|$|R
5|$|After the Olympics, Evans {{returned}} to Arizona and resumed his studies. In 1985, he represented Australia at the World University Games in Kobe, Japan. The following year, {{he attempted to}} qualify for the 1986 Commonwealth Games in Edinburgh after only ten days training. He made the qualifying time, but was omitted. Evans later stated that he felt his admission of having only trained for ten days had lowered his standing {{in the eyes of the}} selectors. As a <b>result</b> <b>of</b> <b>being</b> overlooked, Evans retired from competitive swimming.|$|E
5|$|Almost all {{the rocks}} show {{evidence}} of impact process effects. Many samples {{appear to be}} pitted with micrometeoroid impact craters, which is never seen on Earth rocks, due to the thick atmosphere. Many show signs of being subjected to high pressure shock waves that are generated during impact events. Some of the returned samples are of impact melt (materials melted near an impact crater.) All samples returned from the Moon are highly brecciated as a <b>result</b> <b>of</b> <b>being</b> subjected to multiple impact events.|$|E
5|$|Andersen biographer Jackie Wullschlager {{indicates}} that “Thumbelina” {{was the first}} of Andersen's tales to dramatize the sufferings of one who is different, and, as a <b>result</b> <b>of</b> <b>being</b> different, becomes the object of mockery. It was also the first of Andersen's tales to incorporate the swallow as the symbol of the poetic soul and Andersen’s identification with the swallow as a migratory bird whose pattern of life his own traveling days were beginning to resemble.|$|E
50|$|He {{died as a}} <b>result</b> <b>of</b> a <b>being</b> {{knocked over}} by a car in Herne Hill on 11 October 2014.|$|R
40|$|Abstract. Establishing a 2 -DOFs of 1 / 4 {{semi-active}} {{suspension system}} model, using genetic algorithm approach, to design fuzzy logic controller of the semi-active suspension and simulate {{in the environment}} <b>of</b> Matlab/Simulink. The <b>results</b> <b>of</b> <b>being</b> compared with the passive suspension demonstrate is that this developed fuzzy logic controller based on genetic algorithm enhances {{the performance of the}} full car suspension system significantly...|$|R
50|$|This case made {{a wave of}} {{headlines}} in online publishing circles. The PlanetMath project was a <b>result</b> <b>of</b> MathWorld's <b>being</b> unavailable.|$|R
5|$|Beagles are {{intelligent}} but, as a <b>result</b> <b>of</b> <b>being</b> bred for {{the long}} chase, are single-minded and determined, which can make them hard to train. They {{can be difficult to}} recall once they have picked up a scent, and are easily distracted by smells around them. They do not generally feature in obedience trials; while they are alert, respond well to food-reward training, and are eager to please, they are easily bored or distracted. They are ranked 72nd in Stanley Coren's The Intelligence of Dogs, as Coren places them among the group with the lowest degree of working/obedience intelligence. Coren's scale, however, does not assess understanding, independence, or creativity.|$|E
5|$|Bobby tells {{a fellow}} student, Lisa Baiocchi, {{that she must}} stand up to her {{overbearing}} father {{just as he had}} done with Phil. When Lisa returns home, a window explodes and a shadowy, arm-like appendage grabs her father by the throat after he demands she stop seeing Bobby. His lifeless body is discovered lying on the ground outside the house. Though Scully concludes that Mr. Baiocchi died as the <b>result</b> <b>of</b> <b>being</b> pushed out of the window, Mulder discovers evidence suggesting he was pulled out by an outside force. Later, the agents learn that Lisa is another one of Karin Matthews' patients.|$|E
5|$|Due to Alex {{committing}} treason {{by releasing}} classified U.S intelligence {{to the public}} at the Constitutional Convention, she is branded as a fugitive of the United States. Sitting together in a car, Owen mentions to Alex that she needs to maintain her cover so as to evade capture from domestic and international law enforcement agencies as a <b>result</b> <b>of</b> <b>being</b> issued an Interpol Red Notice for her arrest. Along with Ryan, she leaves the country on a plane to an unknown international destination.|$|E
50|$|Failed to make {{race as a}} <b>result</b> <b>of</b> {{qualifying}} <b>being</b> cancelled by rain: Joey Logano (#02), Sterling Marlin (#09), Tony Raines (#34).|$|R
50|$|The European Union {{comprises}} a {{large number}} of overlapping legal structures which is a <b>result</b> <b>of</b> it <b>being</b> defined by successive international treaties.|$|R
50|$|The Gamba's best friend. He is a gluttonous, green-furred and an easygoing town mouse. His name is the <b>result</b> <b>of</b> him <b>being</b> absentminded.|$|R
5|$|Most E. coli strains do {{not cause}} disease, but virulent strains can cause gastroenteritis, urinary tract infections, {{neonatal}} meningitis, hemorrhagic colitis, and Crohn's disease. Common {{signs and symptoms}} include severe abdominal cramps, diarrhea, hemorrhagic colitis, vomiting, and sometimes fever. In rarer cases, virulent strains are also responsible for bowel necrosis (tissue death) and perforation without progressing to hemolytic-uremic syndrome, peritonitis, mastitis, septicemia, and Gram-negative pneumonia. Very young children {{are more susceptible to}} develop severe illness, such as hemolytic uremic syndrome, however, healthy individuals of all ages are at risk to the severe consequences that may arise as a <b>result</b> <b>of</b> <b>being</b> infected with E. coli.|$|E
5|$|Silk {{is mainly}} {{composed}} of a protein {{very similar to that}} used in insect silk. It is initially a liquid, and hardens not by exposure to air but as a <b>result</b> <b>of</b> <b>being</b> drawn out, which changes the internal structure of the protein. It is similar in tensile strength to nylon and biological materials such as chitin, collagen and cellulose, but is much more elastic. In other words, it can stretch much further before breaking or losing shape.|$|E
