1129|1909|Public
25|$|The Nernst {{equation}} {{plays an}} important role in understanding electrical effects in cells and organelles. Such effects include nerve synapses and cardiac beat as well as the <b>resting</b> <b>potential</b> of a somatic cell.|$|E
25|$|Julius Bernstein {{was also}} the first to {{introduce}} the Nernst equation for <b>resting</b> <b>potential</b> across the membrane; this was generalized by David E. Goldman to the eponymous Goldman equation in 1943. The sodium–potassium pump was identified in 1957 and its properties gradually elucidated, culminating in the determination of its atomic-resolution structure by X-ray crystallography. The crystal structures of related ionic pumps have also been solved, giving a broader view of how these molecular machines work.|$|E
25|$|The usual {{intravenous}} dose is 10–20 mEq {{per hour and}} it is given slowly since it takes time for the electrolyte to equilibrate into the cells. When used in state-sanctioned lethal injection, bolus potassium injection affects the electrical conduction of heart muscle. Elevated potassium, or hyperkalemia, causes the resting electrical potential of the heart muscle cells to be lower than normal (less negative). Without this negative <b>resting</b> <b>potential,</b> cardiac cells cannot repolarize (prepare for their next contraction).|$|E
40|$|The photon rupture method, {{by which}} oxide film and metal are removed by focused pulsed Nd–YAG laser beam irradiation, {{was applied to}} form {{artificial}} micro-pits in Zn– 5 mass% Al alloy-coated steel. The zinc alloy-coated layer was removed by pulsed laser irradiation treatment for about one second in a neutral buffer solution with NaCl. The <b>rest</b> <b>potential</b> transient with the laser treatment was measured. In the early stage of the laser treatment the <b>rest</b> <b>potential</b> of zinc alloy-coated steel changed to the negative direction immediately after every irradiation of a laser pulse {{and then returned to}} the previous value. However, after the steel substrate was exposed to the solution, the <b>rest</b> <b>potential</b> moved to the positive direction immediately after every irradiation of a laser pulse and then returned to the previous value. The amplitude and duration of the potential change after the laser irradiation increased with repetition of laser irradiation, related to the pit depth and the exposed area ratio of coated layer/steel substrate. The <b>rest</b> <b>potential</b> fluctuation difference can be explained by galvanic reaction change in the artificial pit formed by laser irradiation on the Zn alloy-coated steel...|$|R
40|$|Oxygen {{overvoltage}} {{measurements were}} made on a Pt/O 2 electrode in H 202 -stabilized acid solutions. The concentration of H 202 was 0. 1 M. It {{was found that the}} <b>rest</b> <b>potential</b> did not reach the reversible O 2 /H 202 potential (682 mv), and was independent of the H 202 concentration and of the partial pressure of oxygen. These findings are explained in terms of a polye]ectrode model in which the <b>rest</b> <b>potential</b> is a mixed potential composed of the half reaction...|$|R
3000|$|... {{is not a}} constant. This is a Gaussian random {{variable}} with mean zero (we set the <b>rest</b> <b>potential</b> to zero without loss of generality) and variance [...]...|$|R
25|$|Benzodiazepines are {{positive}} allosteric modulators of the GABA type A receptors (GABAA). The GABAA receptors are ligand-gated chloride-selective ion channels that are activated by GABA, the major inhibitory neurotransmitter in the brain. Binding of benzodiazepines to this receptor complex promotes binding of GABA, {{which in turn}} increases the total conduction of chloride ions across the neuronal cell membrane. This increased chloride ion influx hyperpolarizes the neuron's membrane potential. As a result, the difference between <b>resting</b> <b>potential</b> and threshold potential is increased and firing is less likely.|$|E
25|$|Before {{an action}} {{potential}} occurs, the axonal membrane {{is at its}} normal <b>resting</b> <b>potential,</b> and Na+ channels are in their deactivated state, blocked on the extracellular side by their activation gates. In response to an electric current (in this case, an action potential), the activation gates open, allowing positively charged Na+ ions to flow into the neuron through the channels, and causing the voltage across the neuronal membrane to increase. Because the voltage across the membrane is initially negative, as its voltage increases to and past zero, {{it is said to}} depolarize. This increase in voltage constitutes the rising phase of an action potential.|$|E
25|$|The strength-duration time {{constant}} of both cutaneous and motor afferents decreases with age, and this corresponds {{to an increase}} in rheobase. Two possible reasons for this age-related decrease in the strength-duration {{time constant}} have been proposed. First, nerve geometry might change with age because of axonal loss and neural fibrosis. Secondly, the persistent Na+ conductance might decrease maturation. Significant decreases in threshold for sensory and motor fibers have been observed during ischemia. These decreases in threshold were furthermore associated with significant increases in the strength-duration time constant, appreciably indicating a significant decrease in rheobase current. These changes are thought {{to be the result of}} non-inactivating, voltage-dependent Na+ channels, which are active at <b>resting</b> <b>potential.</b>|$|E
30|$|The EIS {{measurements}} {{are carried out}} with the electrochemical system (Tacussel), which included a digital potentiostat model Voltalab PGZ 100 computer (Radiometer Analytical, Lyon, France) at Ecorr after immersion in solution without bubbling. After the determination of steady-state current at a corrosion potential, sine wave voltage (10 mV) peak to peak at frequencies between 100 kHz and 10 mHz are superimposed on the <b>rest</b> <b>potential.</b> Computer programs automatically controlled the measurements performed at <b>rest</b> <b>potentials</b> after 0.5 h of exposure at 298 K. The impedance diagrams are given in the Nyquist representation. Experiments are repeated three times to ensure the reproducibility.|$|R
40|$|The {{kinetics}} of {{the electrode}} processes of antimony in KCI-HCI solutions have been investigated. The <b>rest</b> <b>potential</b> of ant imony in acidic chloride solutions {{can be expressed}} empirically by the equation E e = 0. 182 [...] 0. 060 pH- 5 0. 020 log [Sb (I I I) ] and is attributed to the redox reaction Sb- 5 2 H. 20 = HSbO 2 - 5 3 H +- 5 3 e The empirical rate equations for the electrodissolution a d electroreduction reactions near the <b>rest</b> <b>potential</b> are Ia: ka [OI- [-] [Sb (III) ]-le 2 FE/R...|$|R
40|$|The <b>rest</b> <b>potential</b> of {{palladium}} electrodes in oxygen-saturated {{sulfuric acid}} solutions was studied {{as a function}} of pH and the partial pressure of oxy-gen. In the absence of anodic polarization, a <b>rest</b> <b>potential</b> of 870 _ 10 mv is obtained which is a mixed potential, nd this system is referred to as a Pd/PdO electrode. After anodic polarization but in the absence of peroxide, a rest po-tential of 1470 _+ 10 mv is obtained which is an equil ibrium metal-metal oxide potential, and this system is referred to as a Pd/PdO 2 electrode. With time, a Pd/PdO 2 electrode is transformed to a Pd/PdO electrode because PdO 2 is unstable in acid solutions. In a certain potential region, Pd dissolves in acid solutions to form Pd + + ions which greatly influence the <b>rest</b> <b>potential.</b> Evi-dence is presented which indicates that, of all the noble metals, possibly Pd is the only one for which the evolution of oxygen under anodic polarization proceeds through an oxide mechanism. F rom thermodynamic onsiderations, an iner...|$|R
25|$|The {{course of}} the action {{potential}} {{can be divided into}} five parts: the rising phase, the peak phase, the falling phase, the undershoot phase, and the refractory period. During the rising phase the membrane potential depolarizes (becomes more positive). The point at which depolarization stops is called the peak phase. At this stage, the membrane potential reaches a maximum. Subsequent to this, there is a falling phase. During this stage the membrane potential becomes more negative, returning towards <b>resting</b> <b>potential.</b> The undershoot, or afterhyperpolarization, phase is the period during which the membrane potential temporarily becomes more negatively charged than when at rest (hyperpolarized). Finally, the time during which a subsequent action potential is impossible or difficult to fire is called the refractory period, which may overlap with the other phases.|$|E
