10000|10000|Public
5|$|Flammable {{materials}} in the cabin were <b>replaced</b> <b>with</b> self-extinguishing versions.|$|E
5|$|T1E2 – This variant was {{essentially}} the same as the T1E1 except the Bendix mount was <b>replaced</b> <b>with</b> the M33 Maxson mount. After the M33 was <b>replaced</b> <b>with</b> the M45 Quadmount it was accepted as the M16 Half-track.|$|E
5|$|The King's College {{football}} and soccer field was <b>replaced</b> (<b>with</b> {{a cost of}} $1,200,000) and transferred to the village government around 2013. The water tower will be <b>replaced</b> <b>with</b> a hydro-pneumatic pump station (with a cost of $850,000).|$|E
5000|$|Move NOTs inwards by {{repeatedly}} applying De Morgan's Law. Specifically, <b>replace</b> [...] <b>with</b> <b>replace</b> [...] <b>with</b> and <b>replace</b> [...] <b>with</b> <b>replace</b> [...] <b>with</b> [...] with [...] After that, a [...] {{may occur}} only immediately before a predicate symbol.|$|R
50|$|To take a {{slightly}} more complicated example, consider the game {10|2} + {5|−5}. {5|−5} is a token which either player may <b>replace</b> <b>with</b> 5 tokens of their own color, and {10|2} is a token which the Blue player may <b>replace</b> <b>with</b> 10 blue tokens or the Red player may <b>replace</b> <b>with</b> 2 blue tokens.|$|R
5000|$|Move quantifiers outwards: {{repeatedly}} <b>replace</b> [...] <b>with</b> <b>replace</b> [...] <b>with</b> <b>replace</b> [...] <b>with</b> <b>replace</b> [...] <b>with</b> [...] These replacements preserve equivalence, {{since the}} previous variable standardization step ensured that [...] doesn't occur in [...] After these replacements, a quantifier may occur {{only in the}} initial prefix of the formula, but never inside a , , or [...]|$|R
5|$|About {{nine hours}} after Ernesto became a {{tropical}} storm, {{the government of}} Haiti issued a tropical storm watch from its border with the Dominican Republic to the southwestern tip of the country. As the storm strengthened, the watch was <b>replaced</b> <b>with</b> a tropical storm warning, and about 15hours prior to its closest approach the warning was <b>replaced</b> <b>with</b> a hurricane warning. Several low-lying citizens in Gonaïves were evacuated after local meteorologists anticipated up to 20inches (500mm) of rain in some mountainous areas. Additionally, authorities advised residents in shanty towns near the ocean to evacuate to emergency shelters.|$|E
5|$|After the {{creation}} of the United States Air Force by the National Security Act of 1947, the Pursuit designation was <b>replaced</b> <b>with</b> Fighter, and the P-84 became the F-84.|$|E
5|$|As {{a result}} of its damage, the name Inigo was retired {{subsequent}} to its usage; its name was <b>replaced</b> <b>with</b> Iggy.|$|E
40|$|ABSTRACT Nurbaiti. 2017 “Analysis {{the use of}} noun Kibou, Negai and Nozomi in The Japanese Sentences”. Thesis. Department of Japanese Studies of Faculty of Humanities Diponegoro University. The first advisor is Drs. M. Hermintoyo, M. Pd. The second advisor is Reny Wiyatasari, S. S., M. Hum. This study {{examines}} about structure and meaning from using of the noun Kibou, Negai and Nozomi. Then also determines whether the noun Kibou, Negai and Nozomi can be substitued each other or not. Based on the analysis perfomed, the writer findout that noun of Kibou with meaning ‘Harapan Menjadi Kenyataan” can be <b>replace</b> <b>with</b> the noun of Negai and Nozomi. The noun of Kibou with meaning ‘Penuh dengan Harapan’ cannot be <b>replace</b> <b>with</b> the noun of Negai and Nozomi. The noun of Kibou with meaning ‘Tidak melepaskan Harapan’ and ‘ingin memberikan harapan’ can be <b>replace</b> <b>with</b> the noun of Nozomi but cannot be <b>replace</b> <b>with</b> the noun of Negai. The noun of Negai with meaning ‘Harapan Terwujud’ can be <b>replace</b> <b>with</b> the noun of Kibou and Nozomi. The noun of Negai with meaning ‘Harapan’ can be replace wtih theoun of Kibou and Nozomi. The noun of Nozomi with meaning ‘Harapan Terwujud’ can be <b>replace</b> <b>with</b> the noun of Kibou and Negai. The noun of Nozomi with meaning ‘Memiliki Harapan’ cannot be <b>replace</b> <b>with</b> the noun of Kibou and Nozomi. Keywords: substituted, noun, kibou, negai, nozomi...|$|R
5000|$|... call {{factorial}} (4) call fact-iter (1 4) <b>replace</b> arguments <b>with</b> (4 3) <b>replace</b> arguments <b>with</b> (12 2) <b>replace</b> arguments <b>with</b> (24 1) return 24 return 24 ...|$|R
50|$|If last {{characters}} are AY, <b>replace</b> <b>with</b> Y.|$|R
5|$|Because of {{the severe}} {{damage caused by}} the storm in Mexico, the name Ingrid was later retired by the World Meteorological Organization, and will never again {{be used for a}} North Atlantic {{hurricane}}. It was <b>replaced</b> <b>with</b> Imelda for the 2019 Atlantic hurricane season. The name Manuel was also retired from the Pacific naming list and was <b>replaced</b> <b>with</b> Mario.|$|E
5|$|Because of the storm's {{death toll}} and damage, the name Chataan became retired and was <b>replaced</b> <b>with</b> Matmo in 2004. Countries in the World Meteorological Organization can request {{tropical}} cyclone names to be retired if a storm caused unusually heavy damage. With PAGASA, they retired the name Gloria and was <b>replaced</b> <b>with</b> Glenda in 2006; the agency sought to be apolitical after Gloria Macapagal-Arroyo won a disputed {{presidential election in}} 2004.|$|E
5|$|Due to its effects, {{the name}} Lenny was retired by the World Meteorological Organization {{and will never}} again be used for an Atlantic {{hurricane}}. The name was <b>replaced</b> <b>with</b> Lee in the 2005 Atlantic hurricane season.|$|E
5000|$|Eliminate {{implications}} and equivalences: repeatedly <b>replace</b> [...] <b>with</b> <b>replace</b> [...] <b>with</b> [...] Eventually, this will eliminate all occurrences of [...] and [...]|$|R
5000|$|Search and <b>replace</b> <b>with</b> regular {{expressions}} and Unicode normalisation ...|$|R
5000|$|... {{removing}} old {{lighting and}} <b>replacing</b> <b>with</b> energy-efficient LED lighting ...|$|R
5|$|Due to its impact, the Australian Bureau of Meteorology retired {{the name}} Lam. It was later <b>replaced</b> <b>with</b> Laszlo on October 2016.|$|E
5|$|Due to its impact, {{the name}} Gloria was {{retired from the}} Atlantic {{tropical}} storm naming list. It will never again be used for an Atlantic hurricane. It was <b>replaced</b> <b>with</b> Grace in the 1991 season.|$|E
5|$|Due to {{the catastrophic}} {{loss of life}} caused by the storm, the name Thelma was retired and <b>replaced</b> <b>with</b> Teresa.|$|E
5000|$|... : Standard squad {{automatic}} weapon. Planned to <b>replace</b> <b>with</b> K3Para.|$|R
5000|$|Removing rubber {{tips from}} doorstops or <b>replace</b> <b>with</b> {{one-piece}} doorstops.|$|R
5000|$|St Edward's Crown <b>replace</b> <b>with</b> the Bauhinia, Hong Kong's {{regional}} emblem ...|$|R
5|$|Due to the {{destruction}} in Guam, the name Omar was retired and was <b>replaced</b> <b>with</b> Oscar in 1993.|$|E
5|$|Due to {{the heavy}} damage from the typhoon, the Central Pacific Hurricane Center {{requested}} the retirement of the name in April 2006; the name Paka was <b>replaced</b> <b>with</b> Pama.|$|E
5|$|Due to {{the heavy}} damage in China, the name Rananim was retired during the 38th session of the Economic and Social Commission for Asia and the Pacific and World Meteorological Organization typhoon {{committee}} in November 2005; it was <b>replaced</b> <b>with</b> the name Fanapi. The name Fanapi was later also retired in 2010 and <b>replaced</b> <b>with</b> Rai. Rananim was the eighth Pacific typhoon to be retired.|$|E
5000|$|... find a {{new line}} {{followed}} by a space, <b>replace</b> <b>with</b> one space; ...|$|R
5000|$|... #Subtitle level 3: Proposals to <b>replace</b> <b>with</b> the United Kingdom National Lottery ...|$|R
25|$|Weak: Whenever re-rolled for any reason: <b>replace</b> <b>with</b> {{the next}} {{smallest}} regular die.|$|R
5|$|Due to the {{hurricane}}'s extreme intensity, {{the name}} Patricia was retired by the World Meteorological Organization on April25, 2016. It will be <b>replaced</b> <b>with</b> Pamela for the 2021 Pacific hurricane season.|$|E
5|$|Due to the {{severity}} of damage and loss of life caused by the storm, the name Mireille was retired and <b>replaced</b> <b>with</b> Melissa.|$|E
5|$|Due to the {{severity}} of damage caused by the typhoon in Guam, the name Karen was retired and <b>replaced</b> <b>with</b> Kim.|$|E
2500|$|Work {{related to}} line speed increases, {{removing}} foot crossings and <b>replacing</b> <b>with</b> footbridges ...|$|R
5000|$|List {{of journalists}} killed under the Arroyo {{administration}} (<b>Replace</b> <b>with</b> a relevant article) ...|$|R
5000|$|Mighty: Whenever re-rolled for any reason: <b>replace</b> <b>with</b> {{the next}} largest regular die.|$|R
