4245|10000|Public
5|$|Six months later, Dean {{is living}} on the streets. Ghislaine finds him and convinces him to <b>return</b> <b>to</b> <b>work.</b>|$|E
5|$|Immediately {{after the}} London International tournament Staunton {{challenged}} Anderssen to a match of twenty-one games, for £100. Anderssen accepted the challenge but the match {{could not be}} arranged: Staunton was physically unfit for an immediate contest, and Anderssen had to <b>return</b> <b>to</b> <b>work.</b>|$|E
5|$|Mayor McKune met on July 27 {{with representatives}} of the Brotherhood of Trainmen. Following a meeting of the railway strikers, the firemen and brakemen agreed to <b>return</b> <b>to</b> <b>work</b> at their {{previous}} wages. Shortly thereafter, the mill workers returned to work, with assurances from W. W. Scranton. The miners, however, denounced the concession and resolved to continue the strike.|$|E
30|$|Second, age and {{education}} {{appear to be}} more important for <b>returning</b> <b>to</b> <b>work</b> both with the current employer in an accommodated job and with a new employer than for <b>returning</b> <b>to</b> <b>work</b> with the current employer in a job without accommodations. For example, the coefficient of age over 55  years is - 0.564 in the equations of <b>returning</b> <b>to</b> <b>work</b> with the current employer in an accommodated job and - 2.311 in the equations of <b>returning</b> <b>to</b> <b>work</b> with a new employer, whereas the coefficient is - 0.149 in the equation of <b>returning</b> <b>to</b> <b>work</b> with the current employer without accommodations.|$|R
30|$|Sankar et al. [3] {{found that}} {{patients}} who <b>returned</b> <b>to</b> <b>work</b> at 1  month had more pain and more functional/work limitations {{than those who}} <b>returned</b> <b>to</b> <b>work</b> later. This implies {{that they may have}} <b>returned</b> <b>to</b> <b>work</b> too early and may have benefitted from a graduated RTW.|$|R
30|$|Furthermore, those <b>returning</b> <b>to</b> <b>work</b> {{with their}} current {{employer}} in an accommodated job on average also have significantly lower exit rates than those <b>returning</b> <b>to</b> <b>work</b> {{with a new}} employer. Indeed, workers <b>returning</b> <b>to</b> their current employer without accommodations also have a significantly lower exit rate than those <b>returning</b> <b>to</b> a new employer; i.e., the coefficient of the variable of new employer (0.592) is significant at a 5 per cent level. Put differently, the sick-listed workers <b>returning</b> <b>to</b> <b>work</b> with a new employer terminate their employment {{much more quickly than}} those <b>returning</b> <b>to</b> <b>work</b> with their current employer. This finding supports the hypothesis that the job match between workers with a new employer is of poorer quality than the match between workers remaining with their current employer.|$|R
5|$|Millennium Group {{consultant}} Frank Black (Lance Henriksen) {{is convinced}} to <b>return</b> <b>to</b> <b>work</b> {{after the death}} of a close friend. However, it soon becomes apparent that his first case back on the job is much deeper than he had expected.|$|E
5|$|On March 5, 2007, Cheney {{was treated}} for deep-vein {{thrombosis}} in his left leg at George Washington University Hospital after experiencing pain in his left calf. Doctors prescribed blood-thinning medication and allowed him to <b>return</b> <b>to</b> <b>work.</b> CBS News reported that during the morning of November 26, 2007, Cheney was diagnosed with atrial fibrillation and underwent treatment that afternoon.|$|E
5|$|On October 16 {{the miners}} held {{a meeting and}} {{unanimously}} voted to <b>return</b> <b>to</b> <b>work.</b> They did so beginning the next day, having won nothing in concessions. On October 19, the Governor advised President Rutherford B. Hayes that the federal troops could be withdrawn. The Thirteenth Infantry departed the city on October 31, and Colonel Hartley's temporary forces departed in November 1877.|$|E
30|$|Work-related factors impeded {{some of our}} {{patients}} <b>returning</b> <b>to</b> <b>work.</b> Bardgett et al. [14] similarly identified {{that the absence of}} a phased RTW, work space adaptations and support was associated with a negative experience of <b>returning</b> <b>to</b> <b>work</b> in arthroplasty patients.|$|R
