2745|10000|Public
5|$|Napoli is <b>reputed</b> <b>to</b> <b>be</b> one of {{the biggest}} clubs in Europe, with {{one of the}} highest average home {{attendance}} in Europe.|$|E
5|$|The town {{is home to}} what is <b>reputed</b> <b>to</b> <b>be</b> {{the oldest}} fingerpost in the United Kingdom.|$|E
5|$|The red-billed chough was {{formerly}} <b>reputed</b> <b>to</b> <b>be</b> a habitual thief of small objects from houses, including burning wood or lighted candles, {{which it would}} use to set fire to haystacks or thatched roofs.|$|E
5000|$|... #Caption: English bill, <b>reputed</b> <b>to</b> have <b>been</b> used at Flodden.|$|R
50|$|He <b>was</b> <b>reputed</b> <b>to</b> have <b>been</b> one of {{the lovers}} of Elisabeth Schwarzkopf.|$|R
50|$|The castle <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> the {{inspiration}} for Walt Disney's castle motif.|$|R
5|$|Her qualities were {{portrayed in}} {{literature}} when Lady Rosebery was <b>reputed</b> <b>to</b> <b>be</b> {{the model for}} Marcella Maxwell in Mrs Humphry Ward's novels Marcella (1894) and Sir George Tressady (1909). The author lived at Stocks close to Lady Rosebery's home at Mentmore and would certainly have known her, while in the books Marcella's house is based on Hampden House, also in Buckinghamshire.|$|E
5|$|Their {{movement}} is bold, free and characteristically fast, {{especially at the}} trot, with great power coming from the hocks. Their trot has been favourably {{compared to that of}} the Standardbred horse. They are <b>reputed</b> <b>to</b> <b>be</b> trustworthy, of a good disposition with even temperaments and friendly characters, but spirited and with great endurance, and are known for their stamina, soundness, and high level of intelligence.|$|E
5|$|At the {{outbreak}} of secession, Stone found himself in Washington writing his report on Sonora. After a dinner with his former commander Winfield Scott, Stone was requested to be Inspector General of the District of Columbia Militia at the rank of colonel as of January 1, 1861, and was thus <b>reputed</b> <b>to</b> <b>be</b> the first volunteer officer mustered into the Union Army before the Civil War. In this role, he secured the capital {{for the arrival of}} President-elect Abraham Lincoln, and was personally responsible for security at the new president's inaugural.|$|E
5000|$|Carl Warburg {{was born}} circa 1805 in Mainz (AKA Mayence) {{in part of}} what is now Germany. (Note: He is erroneously {{described}} by some writers as being born in Austria [...] ). He <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> born <b>to</b> the Warburg family. He <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> Jewish. A doctor of medicine, it appears that he qualified at the University of Heidelberg.|$|R
50|$|Great Warford Baptist Chapel <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> {{founded in}} 1640 by Parliamentary soldiers.|$|R
5000|$|... #Caption: Fountain in Nazareth, <b>reputed</b> <b>to</b> have <b>been</b> {{used by the}} Holy Family (photograph, 1917) ...|$|R
5|$|Grace Kelly and Rainier III were regular {{guests at}} the hotel. At one time Kelly was <b>reputed</b> <b>to</b> <b>be</b> {{in love with the}} hotel banquet manager of the Waldorf, Claudius Charles Philippe. Elizabeth Taylor frequented the hotel, and would often attend galas at the hotel to talk about her various causes. Her visits were excitedly awaited by the hotel staff, who would prepare long in advance. Taylor was honored at the 1983 Friars Club dinner at the hotel.|$|E
5|$|Henry le Despenser was the {{youngest}} son of Edward le Despenser (1310–1342), by his wife Anne Ferrers (died 1367), daughter of Sir Ralph Ferrers of Groby. Henry was born around 1342, the year {{that his father was}} killed at the siege of Vannes. He and his three brothers all grew up to become soldiers. His eldest brother Edward le Despencer, 1st Baron le Despencer (around 1335–1375) was <b>reputed</b> <b>to</b> <b>be</b> one of the greatest knights of his age: he and Henry fought together for Pope Urban V in his war against Milan in 1369.|$|E
5|$|Silver birch {{is used in}} {{traditional}} medicine as a diuretic and is <b>reputed</b> <b>to</b> <b>be</b> useful {{in the treatment of}} high blood pressure, high cholesterol, obesity, gout, kidney stones, nephritis, cystitis, digestive disturbances and respiratory diseases. For these purposes, a decoction of the bark or leaves is generally used. Externally silver birch is used to promote healing, relieve pain and treat inflammations and infections of the skin such as eczema and psoriasis.|$|E
50|$|Wat Tyler (1341-1381), {{leader of}} the Peasants' Revolt, <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> born in Brenchley.|$|R
50|$|Spilman <b>is</b> also <b>reputed</b> <b>to</b> have <b>been</b> {{responsible}} for introducing Lime (Linden) trees into the UK.|$|R
50|$|His pupil Francis John Williamson {{also became}} a {{successful}} sculptor, <b>reputed</b> <b>to</b> have <b>been</b> Queen Victoria's favourite.|$|R
5|$|There {{are some}} very old public houses, which have been {{continuously}} open, such as the Golden Cross in Princess Street, the Dun Cow in Abbey Foregate, and the King's Head in Mardol. The Golden Cross is <b>reputed</b> <b>to</b> <b>be</b> the oldest licensed public house in Shrewsbury and records show that it {{was used as an}} inn as far back as 1428. Its original name was the Sextry, because it was originally the sacristy of Old St Chad's Church.|$|E
5|$|Wishing to {{emphasize}} his piety and {{role as the}} leader of the Muslim community, Caliph Harun al-Rashid (r. 786–809) in particular was the most energetic of the early Abbasid rulers in his pursuit of warfare against Byzantium: he established his seat at Raqqa close to the frontier, he complemented the thughur in 786 by forming a second defensive line along northern Syria, the al-'Awasim, and was <b>reputed</b> <b>to</b> <b>be</b> spending alternating years leading the Hajj and leading a campaign into Anatolia, including the largest expedition assembled under the Abbasids, in 806.|$|E
5|$|Young Mallory {{prepared}} for a profession by reading law {{in the office of}} Judge William Marvin. Because of its geographical position, Key West was often sought as a port of refuge for ships caught in storms, and was for the same reason near frequent shipwrecks. Marvin was recognized as an authority on maritime law, particularly applied to laws of wreck and salvage, and Mallory argued many admiralty cases before him. He was <b>reputed</b> <b>to</b> <b>be</b> one of the best young trial lawyers in the state.|$|E
5000|$|<b>Reputed</b> <b>to</b> have <b>been</b> {{buried here}} (amongst the many others), the date is {{the date of}} death: ...|$|R
25|$|The Cookes House <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> {{his home}} during the Second Continental Congress at York, Pennsylvania.|$|R
50|$|McManus's {{personal}} fortune {{is estimated}} at €4 billion. McManus <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> affected by the economic downturn.|$|R
5|$|Besides {{his work}} as a lawyer, Alexander Rutherford was {{involved}} in a number of business enterprises. He was President of the Edmonton Mortgage Corporation, and Vice President and solicitor of the Great Western Garment Company. This latter enterprise, which Rutherford co-founded, was a great success: established in 1911 with eight seamstresses, it had quadrupled in size within a year. During the Second World War, the Great Western Garment Company made military uniforms and was <b>reputed</b> <b>to</b> <b>be</b> the largest garment operation in the British Empire. It was acquired by Levi Strauss & Co. in 1961, but continued to manufacture garments in Edmonton until 2004.|$|E
5|$|Little {{more can}} be said of Padarn, though he later {{attracted}} the usual hagiography, the Vita Sancti Paternus, which recounts many supposed details of his life. He may have been more closely associated with late Romano-British civilization than some other early British saints, as his dedications are apparently connected by Roman roads. Llanbadarn Fawr is <b>reputed</b> <b>to</b> <b>be</b> close to where the Roman road from North to South Wales (called Sarn Helen) crosses the river Rheidol. Sarn Helen passes close to Strata Florida and Llanddewi Brefi which, along with Llanbadarn Fawr, were the three most important ecclesiastic places in mediaeval Ceredigion.|$|E
5|$|The broadcast, {{aired on}} February 3, 2008, {{included}} excerpts from footage recorded from hidden cameras and microphones {{in the vehicle}} of Patrick van der Eem, a Dutch businessman and ex-convict who gained Van der Sloot's confidence. Van der Sloot was seen smoking marijuana and stating that he was with Holloway when she began convulsively shaking, then became unresponsive. Van der Sloot stated that he attempted to revive her, without success. He said that he called a friend, who told Van der Sloot {{to go home and}} who disposed of the body. An individual <b>reputed</b> <b>to</b> <b>be</b> this friend, identified in the broadcast as Daury, has denied Van der Sloot's account, indicating that he was then in Rotterdam at school.|$|E
50|$|Variations are common, {{with some}} very late boats <b>reputed</b> <b>to</b> have <b>been</b> made with tube {{travelers}} and different drain.|$|R
50|$|The club <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> {{the origin}} of Fish House Punch, an {{alcoholic}} drink consisting mainly of rum.|$|R
50|$|The air <b>is</b> <b>reputed</b> <b>to</b> have <b>been</b> {{played as}} a marching tune by the pipers of Fiach MacHugh in 1580.|$|R
