10000|10000|Public
5|$|Crisler, B.R. Daughter of Shanghai (film <b>review).</b> <b>The</b> New York Times, December 24, 1937.|$|E
5|$|Crowther, Bosley. Dangerous to Know (film <b>review).</b> <b>The</b> New York Times, March 11, 1938.|$|E
5|$|Forty Winks (film <b>review).</b> <b>The</b> New York Times, February 3, 1925.|$|E
50|$|Arthur (Art) Diamond wrote a mixed but {{generally}} favorable <b>review</b> of <b>the</b> book. Rich Lowry <b>reviewed</b> <b>the</b> book for National Review, Andrew Morriss <b>reviewed</b> <b>the</b> book for Books and Culture, and Jack High <b>reviewed</b> <b>the</b> book for <b>the</b> <b>Review</b> of Austrian Economics.|$|R
40|$|Contribution: F. S. {{designed}} and performed experiments, analyzed data and <b>reviewed</b> <b>the</b> paper; J. S., L. A. and M. B. D. analyzed materials and data, and <b>reviewed</b> <b>the</b> manuscript; C. L. and P. B. contributed vital materials and <b>reviewed</b> <b>the</b> paper; J. C. <b>reviewed</b> <b>the</b> data, {{and wrote the}} manuscript; N. T. performed the research and analyzed data; N. A. A. and B. S. designed <b>the</b> research and <b>reviewed</b> <b>the</b> paper; C. R. provided clinical management, contributed vital materials, <b>reviewed</b> <b>the</b> data and the paper; and T. L. designed the overall study, analyzed data, and wrote the article. Conflict-of-interest disclosure: The authors declare no competing financial interests...|$|R
30|$|RV {{drafted the}} {{manuscript}} and critically <b>reviewed</b> <b>the</b> manuscript; PG {{worked on the}} acquisition of the data; MAA carried out the management of <b>the</b> case and <b>reviewed</b> <b>the</b> manuscript; NS did the reporting of the microbiological aspect of the case; and PAD made <b>the</b> <b>review</b> of <b>the</b> literature and <b>reviewed</b> <b>the</b> manuscript. All authors read and approved the final manuscript.|$|R
5|$|Karafiol, Emile. Untitled <b>review.</b> <b>The</b> Journal of Modern History. Vol 40, No. 1 March 1967, pp.139–140.|$|E
5|$|Nugent, Frank. King of Chinatown (film <b>review).</b> <b>The</b> New York Times, March 16, 1939.|$|E
5|$|Song (film <b>review).</b> <b>The</b> New York Times, August 22, 1928.|$|E
50|$|Jack Shafer <b>reviewed</b> <b>the</b> book on his Reuters blog and {{discussed}} {{its implications for}} the role of mass media in democracy. Christopher Schmidt <b>reviewed</b> <b>the</b> book on his blog, part of the IIT Chicago-Kent Law blog network. A. Barton Hinkle <b>reviewed</b> <b>the</b> book for the Richmond Times-Dispatch. John David Dyche <b>reviewed</b> <b>the</b> book for WDRB. The book was also reviewed on Book Bargains and Previews.|$|R
