260|5389|Public
25|$|In 2010, Crypton Future Media were {{announced}} as the no. 1 company for sound-related software, bringing {{a share of}} 21.4% {{of the market for}} their <b>related</b> <b>product.</b>|$|E
25|$|The Apprentice was so {{successful}} that, according to Trump, he earned $214 million from 14 seasons of the show, plus more from <b>related</b> <b>product</b> licensing as his name as a brand became more valuable. As {{the popularity of the}} series grew, {{more and more of the}} tasks began to be tied to specific companies. For example, sales tasks would require a team to take over a brand-name storefront or restaurant and operate it; and marketing tasks would require teams to prepare a marketing material (e.g. a jingle or flyer) or campaign for an established company. In later series, the launches of specific products would be tied to the airing of episodes of the series. Several companies have appeared multiple times on the show.|$|E
500|$|In August 1942, Roosevelt {{appointed}} Conant to the Rubber Survey Committee. Chaired by Bernard M. Baruch, [...] {{a trusted}} adviser and confidant of Roosevelt, {{the committee was}} tasked with reviewing the synthetic rubber program. Corporations used patent laws to [...] restrict competition and stifle innovation. When the Japanese occupation of Malaya, North Borneo and Sarawak, followed by the Japanese occupation of Indonesia, cut off 90 percent of the supply of natural rubber, [...] the rubber shortage became a national scandal, {{and the development of}} synthetic substitutes, an urgent priority. Baruch dealt with the difficult political issues; Conant concerned himself with the technical ones. There were a number of different synthetic rubber products to choose from. In addition to DuPont's neoprene, Standard Oil had licensed German patents for a copolymer called Buna-N and a <b>related</b> <b>product,</b> Buna-S. None had been manufactured on the scale now required, and there was pressure from agricultural interests to choose a process which involved making raw materials from farm products. The Rubber Survey Committee made a series of recommendations, including the appointment of a rubber director, and the construction and operation of 51 factories to supply the materials needed for synthetic rubber production. Technical problems dogged the program through 1943, but by late 1944 plants were in operation with an annual capacity of over a million tons, most of which was Buna-S.|$|E
50|$|The {{section is}} {{primarily}} engaged {{in research on}} meat and meat products. The section has developed many meat and <b>related</b> <b>products</b> and is also involved in pelt <b>related</b> <b>products</b> by effective carcass management.|$|R
25|$|Another {{advertisement}} from Asda, {{in which}} it featured World Cup <b>related</b> <b>products</b> and an Asda price guarantee was misleading as the World Cup <b>related</b> <b>products</b> were exclusive to Asda and not, therefore, available at Morrisons, Tesco or Sainsbury's.|$|R
50|$|Liquid Force is a {{manufacturer}} {{based in the}} USA, focusing on wakeboard <b>related</b> <b>products</b> and clothing. The company also has a wakeskating, wakesurfing and kiteboarding division besides the wakeboard and clothing programme.Liquid Force now counts {{as one of the}} leading manufacturers in the wakeboard <b>related</b> <b>products</b> and clothing market.Besides manufacturing wakeboard <b>related</b> <b>products</b> and clothing, the company sponsors numerous events and athletes to promote the sport.Liquid Force was founded in 1995 by Tony Finn and Jimmy Redmon, both pioneers in the sport of wakeboarding. Its headquarters are located in Encinitas, California.|$|R
5000|$|Seven-dimensional cross product, a <b>related</b> <b>product</b> {{in seven}} {{dimensions}} ...|$|E
50|$|In Australia, Arnotts {{manufactures}} a <b>related</b> <b>product</b> called Honey Jumbles.|$|E
5000|$|Rail Simulator - <b>Related</b> <b>product</b> {{built by}} former Kuju (MSTS) developers.|$|E
5000|$|Other <b>related</b> <b>products</b> {{intended}} for use with Oracle Database.|$|R
5000|$|Toshiba factory - {{production}} of semiconductors and <b>related</b> <b>products.</b>|$|R
5000|$|Ultrafab [...] - [...] Manufacturer of {{weatherstripping}} and <b>related</b> <b>products</b> ...|$|R
5000|$|The <b>related</b> <b>product,</b> Spry Cooking Oil, was marketed in the UK {{throughout}} the 1970s with the slogan [...] "Spry Crisp and Dry".|$|E
50|$|In English garum was {{formerly}} translated as fishpickle. The original Worcestershire sauce is a <b>related</b> <b>product</b> {{because it is}} fermented and contains anchovies.|$|E
5000|$|A <b>related</b> <b>product</b> called Basic Plus 2 ("BP2" [...] or BASIC-Plus-2), {{was later}} {{developed}} by DEC to add additional features and increased performance.|$|E
40|$|SUMMARY 					The {{present study}} is a review of data {{available}} in Brazil on bacterial diseases transmitted through the consumption of seafood and <b>related</b> <b>products.</b> Data are presented regarding outbreaks and cases of disease and laboratory findings associated with pathogens in seafood and <b>related</b> <b>products,</b> and methods for prevention and control are described...|$|R
50|$|Many {{variations}} and <b>related</b> <b>products</b> of the PC Engine were released.|$|R
