2995|10000|Public
5|$|AMiBA is {{the result}} of a {{collaboration}} between the Academia Sinica Institute of Astronomy and Astrophysics, the National Taiwan University and the Australia Telescope National Facility. It also involves <b>researchers</b> <b>from</b> <b>the</b> Harvard-Smithsonian Center for Astrophysics, the National Radio Astronomy Observatory, the University of Hawaii, the University of Bristol, Nottingham Trent University, the Canadian Institute for Theoretical Astrophysics and the Carnegie-Mellon University.|$|E
5|$|According to <b>researchers</b> <b>from</b> <b>the</b> National Australian Dictionary Centre {{there is}} {{evidence}} that barley (Scotland and the west of England), barlies (Aberdeen and a few English towns), bar (Swansea) and bars (Devon), are used in Australia. In Australia the terms are used regionally with Victorians using barley, New South Welshmen using bar or bars and the people of Western Australia using barlies.|$|E
5|$|Banton {{was already}} {{inhabited}} during pre-colonial times as proven by ancient artefacts such as wooden coffins and skeletal remains {{found in the}} island's caves in 1936 {{by a team of}} <b>researchers</b> <b>from</b> <b>the</b> National Museum of the Philippines. Among the artefacts was the Banton Cloth, a piece of a traditional burial cloth found in one of the wooden coffins. It is estimated to be 400 years old, making it the earliest known warp ikat (tie-resist dyeing) textile in the Philippines and Southeast Asia. These artifacts are now preserved at the National Museum of Anthropology in Manila.|$|E
5000|$|Eddie Carr, field <b>researcher</b> <b>from</b> <b>the</b> The Lost World by Michael Crichton ...|$|R
5000|$|Lisa Collins .... Dr. Kim Woods, a {{respected}} <b>researcher</b> <b>from</b> <b>the</b> World Health Organization.|$|R
5000|$|... 2009 Nistep (National Institute of Science and Technology Policy) <b>Researcher</b> <b>from</b> <b>the</b> Ministry of Education of Japan ...|$|R
5|$|In Yellowstone's hot waters, {{bacteria}} form mats {{of bizarre}} shapes consisting of trillions of individuals. These bacteria {{are some of}} the most primitive life forms on earth. Flies and other arthropods live on the mats, even in the middle of the bitterly cold winters. Initially, scientists thought that microbes there gained sustenance only from sulfur. In 2005 <b>researchers</b> <b>from</b> <b>the</b> University of Colorado at Boulder discovered that the sustenance for at least some of the diverse hyperthermophilic species is molecular hydrogen.|$|E
5|$|The {{business}} community's {{fascination with}} AI {{rose and fell}} in the 80s in the classic pattern of an economic bubble. The collapse was {{in the perception of}} AI by government agencies and investors – the field continued to make advances despite the criticism. Rodney Brooks and Hans Moravec, <b>researchers</b> <b>from</b> <b>the</b> related field of robotics, argued for an entirely new approach to artificial intelligence.|$|E
5|$|According to a 2011 study {{conducted}} at Lawrence Berkeley National Laboratory and the University of California Berkeley, the currently estimated reserve base of lithium {{should not be}} a limiting factor for large-scale battery production for electric vehicles, as the study estimated that on the order of 1 billion 40 kWh Li-based batteries (about 10kg of lithium per car) could be built with current reserves, as estimated by the U.S. Geological Survey. Another 2011 study by <b>researchers</b> <b>from</b> <b>the</b> University of Michigan and Ford Motor Company found that there are sufficient lithium resources to support global demand until 2100, including the lithium required for the potential widespread use of hybrid electric, plug-in hybrid electric and battery electric vehicles. The study estimated global lithium reserves at 39 million tons, and total demand for lithium during the 90-year period analyzed at 12–20 million tons, depending on the scenarios regarding economic growth and recycling rates.|$|E
50|$|Moshe Abeles (משה אבלס; born 1936 in Tel Aviv) is an Israeli brain <b>researcher</b> <b>from</b> <b>the</b> Bar Ilan University.|$|R
50|$|The term split hand {{syndrome}} {{was first}} coined in 1994 by a <b>researcher</b> <b>from</b> <b>the</b> Cleveland Clinic called Asa J. Wilbourn.|$|R
50|$|In 1995 {{she created}} an alter ego, Rosalind Brodsky, a time {{traveling}} <b>researcher</b> <b>from</b> <b>the</b> Institute of Militronics and Advanced Time Interventionality.|$|R
