10000|10000|Public
5|$|Karolina Dean discovers her alien {{heritage}} {{when she}} <b>removes</b> <b>the</b> bracelet which nullified her powers. She {{is the daughter}} of alien invaders.|$|E
5|$|At the {{latitude}} of Incapillo, the Nazca plate subducting beneath the South America plate abruptly shallows towards the south. This shallowing forms the limit between the volcanically active Central Volcanic Zone and the magmatically inactive Pampean flat slab region farther south. This magmatic inactivity occurs because the flat slab <b>removes</b> <b>the</b> asthenospheric wedge.|$|E
5|$|Because {{titanium}} is non-ferromagnetic, {{patients with}} titanium implants {{can be safely}} examined with magnetic resonance imaging (convenient for long-term implants). Preparing titanium for implantation in the body involves subjecting it to a high-temperature plasma arc which <b>removes</b> <b>the</b> surface atoms, exposing fresh titanium that is instantly oxidized.|$|E
50|$|The {{material}} is then 'weeded' where the excess parts of <b>the</b> figures are <b>removed</b> from <b>the</b> release liner. It {{is possible to}} <b>remove</b> <b>the</b> positive parts, which would give a negative sticker, or <b>remove</b> <b>the</b> negative parts, giving a positive sticker. <b>Removing</b> <b>the</b> figure would be like <b>removing</b> <b>the</b> positive, giving a negative image of the figures.|$|R
5000|$|He <b>removed</b> <b>the</b> head boatman from {{control over}} <b>the</b> boats, he <b>removed</b> <b>the</b> {{livestock}} official from control over asses and sheep, he <b>removed</b> <b>the</b> fisheries inspector from control....|$|R
2500|$|... <b>removing</b> <b>the</b> {{roundabout}} entirely (and thereby <b>removing</b> <b>the</b> A3/B3006 connection completely), ...|$|R
5|$|During the trip, The Smoking Man tells Scully that he {{believes}} he shares a special kinship with her because he once held her own life in his hands. Mulder finds a message Scully left on his phone suspicious and goes to her apartment, where the landlord tells him that she left with someone else. The Smoking Man and Scully arrive {{at the home of}} Marjorie Butters (Louise Latham), a 118-year-old gardener who also has the chip implanted {{in the back of her}} neck. Meanwhile, Mulder visits Walter Skinner (Mitch Pileggi) to voice his concern, but Scully calls Skinner during the meeting and says that she is fine. At a gas station, Scully <b>removes</b> <b>the</b> wire, places it in an envelope, and mails it to Mulder. However, a man following the two <b>removes</b> <b>the</b> letter from the mailbox.|$|E
5|$|Elsewhere, Fabricant {{is being}} {{operated}} on by a nurse whose face is hidden; she <b>removes</b> <b>the</b> staples from his surgical incision. Black and Watts return to Butler's {{home with a}} search warrant, having discovered that Butler's young son had been killed with cyanide, {{and she had been}} suspected of the murder; the judge had also been poisoned with the same substance.|$|E
5|$|In 2007 DragonFly BSD {{received}} a new device file system (devfs), which dynamically adds and removes device nodes, allows accessing devices by connection paths, recognises drives by serial numbers and <b>removes</b> <b>the</b> need for pre-populated /dev file system hierarchy. It was implemented as a Google Summer of Code 2009 project.|$|E
50|$|<b>Removing</b> <b>the</b> first {{value in}} a heap can be {{accomplished}} by <b>removing</b> <b>the</b> root and merging its child subtrees.|$|R
