144|2059|Public
5|$|In the Senate, Borah {{became one}} of the {{progressive}} insurgents who challenged President William Howard Taft's policies, though Borah refused to support former president Theodore Roosevelt's third-party bid against Taft in 1912. Borah reluctantly voted for war in 1917 and, once it concluded, he fought against the Versailles treaty, and the Senate did not ratify it. Remaining a maverick, Borah often fought with the <b>Republican</b> <b>presidents</b> in office between 1921 and 1933, though Coolidge offered to make Borah his running mate in 1924. Borah campaigned for Hoover in 1928, something he rarely did for presidential candidates and never did again.|$|E
5|$|Over time, the Saxbe fix {{has become}} {{politically}} uncontroversial. Both Democratic and <b>Republican</b> <b>Presidents</b> {{have used the}} fix, and indeed Republican outgoing President George H. W. Bush helped Democratic incoming President Bill Clinton execute the fix by signing it into law {{on the eve of}} Clinton's inauguration. The fixes that have been enacted for Obama's cabinet have passed in both the House and the Senate without amendment and by unanimous consent. Outgoing Republican President George W. Bush signed the Saxbe fixes for both Hillary Clinton and Ken Salazar into law for the incoming Democratic Obama administration.|$|E
5|$|Due to ill health, Blackburn {{could not}} take {{an active part in}} the {{campaign}}. He sought relief from his ailments at Crab Orchard Springs, while much of the campaign oratory was delivered on his behalf by fellow Democrats Boyd Winchester, Parker Watkins Hardin, W. C. P. Breckinridge, and others. Republicans, who had nominated Walter Evans, had fewer speakers with which to canvass the state, and were at a decided disadvantage. Democrats attacked the administrations of <b>Republican</b> <b>Presidents</b> Ulysses S. Grant and Rutherford B. Hayes, cited the alleged abuses perpetrated in the South by Carpetbaggers and Scalawags, and leveled charges that Republicans favored capitalists over the state's working class. Republican orators, led by William O'Connell Bradley, charged Democrats with financial extravagance, citing a $3million surplus in the state treasury in 1865 compared with a $1million debt in 1878. Bradley claimed that Democrats had maintained their power in the state through gerrymandering election districts. He cited poor conditions at the state penitentiary and inadequate funding of public education as evidence of Democratic mismanagement of the state.|$|E
50|$|The {{policy is}} a {{political}} flashpoint in the abortion debate, with Republican administrations adopting it and Democratic administrations rescinding it. The policy was enacted by <b>Republican</b> <b>President</b> Ronald Reagan in 1984, rescinded by Democratic President Bill Clinton in January 1993, re-instituted in January 2001 as <b>Republican</b> <b>President</b> George W. Bush took office, rescinded on January 23, 2009, as Democratic President Barack Obama took office and reinstated on January 23, 2017, as <b>Republican</b> <b>President</b> Donald Trump assumed the office.|$|R
5000|$|... #Caption: Abraham Lincoln, {{the first}} <b>Republican</b> <b>President</b> (1861-1865) ...|$|R
50|$|Historically, more {{progressive}} {{leaders in the}} Republican party supported environmental protection. For example, <b>Republican</b> <b>President</b> Theodore Roosevelt was a prominent conservationist whose policies {{eventually led to the}} creation of the modern National Park Service. <b>Republican</b> <b>President</b> Richard Nixon was responsible for establishing the Environmental Protection Agency in 1970.|$|R
5|$|In {{the wake}} of McKinley's {{election}} in 1896, African Americans were hopeful of progress towards equality. McKinley had spoken out against lynching while governor, and most African Americans who could vote supported him in 1896. McKinley's priority, however, was in ending sectionalism, and they were disappointed by his policies and appointments. Although McKinley made some appointments of African Americans to low-level government posts, and received some praise for that, the appointments were less than they had received under previous Republican administrations. Blanche K. Bruce, an African American who during Reconstruction had served as senator from Mississippi, received the post of register at the Treasury Department; this post was traditionally given to an African American by <b>Republican</b> <b>presidents.</b> McKinley appointed several black postmasters; however, when Democrats protested the appointment of Justin W. Lyons as postmaster of Augusta, Georgia, McKinley asked Lyons to withdraw (he was subsequently given the post of Treasury register after Bruce's death in 1898). The President did appoint George B. Jackson, a former slave, to the post of customs collector in Presidio, Texas. However, African Americans in northern states felt that their contributions to McKinley's victory were overlooked; few were appointed to office.|$|E
25|$|Although he was {{registered}} as a Democrat, Cohn supported {{most of the}} <b>Republican</b> <b>presidents</b> of his time and Republicans in major offices across New York.|$|E
25|$|<b>Republican</b> <b>Presidents</b> have {{appointed}} {{a greater percentage}} of judges to the Eighth Circuit (eight of nine active judges, or 88.9%) than any other Court of Appeals in the United States.|$|E
5000|$|Stephen Morris, former <b>Republican</b> <b>President</b> of the Kansas Senate ...|$|R
