5|11|Public
5000|$|UPS Freight is the Less-Than-Truckload (LTL) {{trucking}} {{division of}} UPS. UPS acquired on August 8, 2005, Overnite Transportation (and its subsidiary Motor Cargo) for $1.25 billion. On April 28, 2006, Overnite Transportation officially became UPS Ground Freight, Inc. The logos {{on the doors}} of the Overnite tractors were covered with signs showing the operator as UPS Freight. UPS Freight soon changed the color scheme of the tractors from blue and grey to UPS brown on the bottom, with a gold line {{near the center of the}} tractor and gray for the upper color. All new vehicles purchased by UPS Freight LTL come painted in these colors as the older Overnite equipment is replaced, while the new tractors for the truckload division (Former Overnite Transportation [...] - [...] Special Services Division) are solid white with the UPS shield on the <b>roof</b> <b>fairing.</b>|$|E
5000|$|The {{aerodynamics}} of a TGV Atlantique {{are already}} quite good, and improvements were few. It {{was decided that}} 325 would have a [...] "front" [...] and [...] "rear" [...] for the high-speed runs, to simplify the modifications. Usually a TGV trainset is symmetric and reversible, but 325's two power cars, 24049 and 24050, were defined as leading and trailing units, respectively. On the roof of lead unit 24049, the pantographs were removed and the <b>roof</b> <b>fairing</b> extended over the opening; the same was done to the 1500 V DC pantograph on trailing unit 24050. Only one pantograph was to be used at high speed: the stock Faiveley GPU unit remaining on unit 24050. As in normal TGV running, the lead unit was to be fed power from the trailing unit through the roof line running {{the length of the}} train. Further improvements, such as rubber membranes covering the gaps between the trailers, and a rear spoiler on the trailing unit were considered, but abandoned.|$|E
40|$|Constant rise in fuel {{price in}} recent times has caused {{manufacturers}} of heavy commercial vehicles (HCV) to turn to efficient aerodynamic design of trucks, wagons, tractors as well as trailers. The comparative analysis in this study compares the coefficient of drag of the following four aerodynamic configurations of a tractor-trailer combination: 1. Semi-trailer with no devices. 2. Semi-trailer with cab <b>roof</b> <b>fairing.</b> 3. Semi-trailer with the proposed rolling pin device. 4. Semi-trailer with the proposed rolling pin device and the cab <b>roof</b> <b>fairing.</b> The overall coefficient of drag for the tractor-trailer combination for the above four configurations is computed and compared along with that of individual critical surfaces to analyse the effect of two major drag-reducing devices, the cab <b>roof</b> <b>fairing</b> and the momentum injection rolling pin. The pressure distribution in the flow field around the vehicle is studied to understand the flow mechanisms involved in the reduction in overall drag...|$|E
6000|$|... 27. Within that ruin, where a {{shattered}} portal Looks {{to the eastern}} stars, abandoned now [...] 2570 By man, to be the home of things immortal, Memories, like awful ghosts which come and go, And must inherit all he builds below, When he is gone, a hall stood; o'er whose <b>roof</b> <b>Fair</b> clinging weeds with ivy pale did grow, [...] 2575 Clasping its gray rents with a verdurous woof, A hanging dome of leaves, a canopy moon-proof.|$|R
50|$|The school {{produces}} {{at least}} one musical and two drama productions each year. Productions have included Les Misérables, The Pirates of Penzance, South Pacific, Guys and Dolls, Fiddler on the <b>Roof,</b> My <b>Fair</b> Lady, The Mikado and Grease.|$|R
5000|$|A ball {{striking}} the roof or <b>roof</b> truss in <b>fair</b> territory is judged fair or foul {{in relation to}} where it lands.|$|R
40|$|Abstract. To {{reduce the}} {{aerodynamic}} drag coefficient of a heavy-duty commercial truck made in China, the aerodynamic characteristics of models with additional devices are researched by adopting numerical simulation {{and taking a}} certain made-in-china truck model as research object. The mechanism {{and the effect of}} reduction of drag coefficient are analyzed and the optimization of model is gained based on contrast to the drag coefficient of base model. The results indicate that the drag coefficient descends in the most degree after <b>roof</b> <b>fairing</b> of cab is applied and the shape of <b>roof</b> <b>fairing</b> has a great influence on drag. The grille and separator can reduce drag coefficient. The research results can reduce the drag coefficients and provide the theoretical references for energy conservation and emission reduction of heavy-duty trucks...|$|E
40|$|Abstract Aerodynamic {{consideration}} {{is very important}} in design and manufacturing of vehicles. The motion of the vehicle takes place through a large mass of either stationary air or air in motion. The air exerts force on the auto vehicle. The force exerted by air on a moving auto vehicle has two components. (1) Drag force (2). Lift force. This paper present the optimization of aerodynamic drag force induced in heavy duty trucks. As heavy duty trucks have large frontal area, they have to face large resistance of air (drag). Generally automotive manufacturers provide <b>roof</b> <b>fairing</b> for making the flow of wind past by the body streamlined. This paper suggests the optimized angle to reduce the aerodynamic drag force which increases the fuel economy...|$|E
50|$|Since 2006, Gallimaufry {{has been}} {{presenting}} concert versions of classic {{shows on the}} sands of Main Beach in Laguna. These concerts are free {{to the public and}} feature a full orchestra. The first in this series was South Pacific, followed by Carousel and Guys and Dolls. The most recent production was a series of songs from Fiddler on the <b>Roof,</b> My <b>Fair</b> Lady and Chicago.|$|R
6000|$|Teresa. When first I {{entered this}} pure spot, forebodings [...] Press'd heavy on my heart: but as I knelt, [...] Such calm unwonted bliss possess'd my spirit, [...] A trance so cloudless, that those sounds, hard by, [...] Of {{trampling}} uproar fell upon mine ear [...] 5 [...] As alien and unnoticed as the rain-storm [...] Beats on the <b>roof</b> of some <b>fair</b> banquet-room, [...] While sweetest melodies are warbling---- ...|$|R
