14|10|Public
40|$|Abstract: We present three Virtual Observatory tools {{developed}} at the ATNF for the storage, processing and visualisation of ATCA data. These are the Australia Telescope Online Archive, a prototype data reduction pipeline, and the <b>Remote</b> <b>Visualisation</b> System. These tools were developed {{in the context of}} the Virtual Observatory and were intended to be both useful for astronomers and technology demonstrators. We discuss the design and implementation of these tools, as well as issues that should be considered when developing similar systems for future telescopes...|$|E
40|$|We present three Virtual Observatory tools {{developed}} at the ATNF for the storage, processing and visualisation of ATCA data. These are the Australia Telescope Online Archive, a prototype data reduction pipeline, and the <b>Remote</b> <b>Visualisation</b> System. These tools were developed {{in the context of}} the Virtual Observatory and were intended to be both useful for astronomers and technology demonstrators. We discuss the design and implementation of these tools, as well as issues that should be considered when developing similar systems for future telescopes. Comment: 8 pages, 3 figures. Based on a talk given at the ASA 2005. To appear in PAS...|$|E
40|$|In recent years, new {{visualisation}} {{techniques and}} devices, such as <b>remote</b> <b>visualisation</b> and stereoscopic displays, {{have been developed}} to help researchers. In a <b>remote</b> <b>visualisation</b> environment the user may want to see visualisation on a different device, such as a PDA or stereo device, and in different circumstances. Each device needs to be configured correctly, otherwise it may lead to an incorrect rendering of the output. For end users, however, {{it can be difficult to}} configure each device without a knowledge of the device property and rendering. Therefore, in a multiple user and multiple display environment, to obtain the correct display for each device can be a challenge. In this project, the focus on investigating a solution that can support end users to use different display devices easily. The proposed solution is to develop an application that can support the ad-hoc use of any display device without the system being preconfigured in advance. Thus, end users can obtain the correct visualisation output without any complex rendering configuration. We develop a client-server based approach to this problem. The client application can detect the properties of a device and the server application can use these properties to configure the rendering software to generate the correct image for subsequent display on the device. II The approach has been evaluated through many tests and the results show that using the application is a useful in helping end users use different display devices in visualisation...|$|E
30|$|The {{remainder}} of the EISCAT_ 3 D storage and computing capabilities will be provided off-site, utilising the power of supercomputing and archiving centres in the various participating countries. These centres will provide the Web-based <b>remote</b> control, data <b>visualisation,</b> and experiment design capabilities required for the operation of EISCAT_ 3 D, {{as well as the}} intelligent technology that will make it possible for the radar to respond adaptively to changing conditions, e.g. by changing its aperture characteristics, look directions, coding schemes, and data recording rate.|$|R
40|$|A Doctoral Thesis. Submitted in partial {{fulfilment}} of {{the requirements}} for the award of Doctor of Philosophy of Loughborough University. In the recent past application areas such as virtual reality experiences, digital cinema and computer gamings {{have resulted in a}} renewed interest in advanced research topics in computer graphics. Although many research challenges in computer graphics have been met due to worldwide efforts, many more are yet to be met. Two key challenges which still remain open research problems are, the lack of perfect realism in animated/virtually-created objects when represented in graphical format and the need for the transmissiim/storage/exchange of a massive amount of information in between remote locations, when 3 D computer generated objects are used in <b>remote</b> <b>visualisations.</b> These challenges call for further research to be focused in the above directions. Though a significant amount of ideas have been proposed by the international research community in their effort to meet the above challenges, the ideas still suffer from excessive complexity related issues resulting in high processing times and their practical inapplicability when bandwidth constraint transmission mediums are used or when the storage space or computational power of the display device is limited. In the proposed work we investigate the appropriate use of geometric representations of 3 D structure (e. g. Bezier surface, NURBS, polygons) and multi-resolution, progressive representation of texture on such surfaces. This joint approach to texture synthesis has not been considered before and has significant potential in resolving current challenges in virtual realism, digital cinema and computer gaming industry. The main focus of the novel approaches that are proposed in this thesis is performing photo-realistic texture synthesis on surfaces. We have provided experimental results and detailed analysis to prove that the proposed algorithms allow fast, progressive building of texture on arbitrarily shaped 3 D surfaces. In particular we investigate the above ideas in association with Bezier patch representation of 3 D objects, an approach which has not been considered so far by any published world wide research effort, yet has flexibility of utmost practical importance. Further we have discussed the novel application domains that can be served by the inclusion of additional functionality within the proposed algorithms...|$|R
40|$|In {{the recent}} past {{application}} areas such as virtual reality experiences, digital cinema and computer gamings {{have resulted in a}} renewed interest in advanced research topics in computer graphics. Although many research challenges in computer graphics have been met due to worldwide efforts, many more are yet to be met. Two key challenges which still remain open research problems are, the lack of perfect realism in animated/virtually-created objects when represented in graphical format and the need for the transmissiim/storage/exchange of a massive amount of information in between remote locations, when 3 D computer generated objects are used in <b>remote</b> <b>visualisations.</b> These challenges call for further research to be focused in the above directions. Though a significant amount of ideas have been proposed by the international research community in their effort to meet the above challenges, the ideas still suffer from excessive complexity related issues resulting in high processing times and their practical inapplicability when bandwidth constraint transmission mediums are used or when the storage space or computational power of the display device is limited. In the proposed work we investigate the appropriate use of geometric representations of 3 D structure (e. g. Bezier surface, NURBS, polygons) and multi-resolution, progressive representation of texture on such surfaces. This joint approach to texture synthesis has not been considered before and has significant potential in resolving current challenges in virtual realism, digital cinema and computer gaming industry. The main focus of the novel approaches that are proposed in this thesis is performing photo-realistic texture synthesis on surfaces. We have provided experimental results and detailed analysis to prove that the proposed algorithms allow fast, progressive building of texture on arbitrarily shaped 3 D surfaces. In particular we investigate the above ideas in association with Bezier patch representation of 3 D objects, an approach which has not been considered so far by any published world wide research effort, yet has flexibility of utmost practical importance. Further we have discussed the novel application domains that can be served by the inclusion of additional functionality within the proposed algorithms. EThOS - Electronic Theses Online ServiceGBUnited Kingdo...|$|R
40|$|With growing {{popularity}} of online 3 D shape databases, the problem of navigation and <b>remote</b> <b>visualisation</b> of large 3 D shape models in such repositories is gaining prominence. While some recent work has focused on automatically computing the best view(s) of a given model, {{little attention has been}} given to the problem's dynamic counterpart - best fly. In this paper, we propose a solution to this problem that extends on previous best view methods. Given a shape, we use its best views to compute a path on its viewsphere which acts as a trajectory for a virtual camera pointing at the object. We then use the model's geometric properties to determine the speed and zoom of the camera along the path...|$|E
40|$|When working {{remotely}} {{with physical}} objects obvious problems of reference arise {{because of the}} lack of a mutually shared object. Systems aiming to support such work tend to be based on understandings of face-to-face interaction and frequently use video. However, video introduces new interactional problems. This paper describes a field study of remote interaction around objects that is telephone-centred, namely in a call centre for troubleshooting office devices. We describe how breakdowns in mutual orientation stem from three main problematics: 1) The inadequate fidelity of operators' support resources; 2) The lack of mutual access to indicative resources; 3) operators' lack of direct access to customers' actions and orientation. From this analysis, we have developed a design proposal for supporting such work. Rather than using video, we propose that utilising a linked problem representation would address these problems. To this end we describe our proposal for a bidirectional <b>remote</b> <b>visualisation</b> of the troubleshooting problem...|$|E
40|$|The {{ability to}} use a {{visualisation}} tool to steer large simulations provides innovative and novel usage scenarios, e. g. the {{ability to use}} new algorithms for the computation of free energy profiles along a nanopore [1]. However, we find that the performance of interactive simulations is sensitive to the quality of service of the network with variable latency and packet loss in particular having a detrimental effect The use of dedicated networks (provisioned in this case as a circuit-switched point-to-point optical lightpath or lambda) can lead to significant (50 % or more) performance enhancement, When funning on say 128 or 256 processors of a high-end supercomputer this saving has a significant value. We perform experiments to understand the impact of network characteristics on the performance of a large parallel classical molecular dynamics simulation when coupled interactively to a <b>remote</b> <b>visualisation</b> tool. This paper discusses the experiments performed and presents the results from the systematic studies. © 2006 IEEE. Published versio...|$|E
40|$|In {{this paper}} the authors present an {{approach}} to adaptive streaming of complex three-dimensional GIS data over public networks. In the client-server based architecture, the CityServer 3 D, both geometrical and texture data describing highly detailed threedimensional city models is streamed to the client. In order to achieve significant reduction of the huge amount of data we take advantage of LOD concepts and a predictive approach to anticipate user navigation: After estimation of future viewing parameters, the server chooses bandwidth-adequate representations of threedimensional objects and delivers them to the client. By this means, we ensure that only user-relevant data is sent. KEYWORDS: Level-of-detail, 3 D city models, <b>remote</b> rendering, information <b>visualisation,</b> streaming, geodata server, 3 D graphic...|$|R
