8467|10000|Public
5|$|During the 2009 NBA Draft, Mullens {{was chosen}} {{in the first}} <b>round</b> <b>with</b> the 24th overall {{selection}} by the Dallas Mavericks and Suton was selected by the Utah Jazz in the second <b>round</b> <b>with</b> the 50th overall selection.|$|E
5|$|Dwight Howard {{began his}} title defence with two 50-point dunks {{to advance to}} the final <b>round</b> <b>with</b> a perfect score. One of his dunks {{employed}} a 12-foot high hoop. Howard also used a prop phone booth to change into his Superman cape before completing the dunk on the 12-foot hoop. Nate Robinson also advanced to the final <b>round</b> <b>with</b> 87 points, beating Smith and Fernández who had 85 and 84 points respectively.|$|E
5|$|Johnson faced Dustin Poirier on September 17, 2016 at UFC Fight Night 94. He won {{the fight}} via {{knockout}} {{early in the}} first <b>round</b> <b>with</b> a sharp two-punch combination followed by ground and pound.|$|E
50|$|All non-world {{championship}} {{fights in}} Titan FC consist of three, five-minute <b>rounds,</b> <b>with</b> one-minute rest periods between rounds. All world championship fights consist of five, five-minute <b>rounds,</b> <b>with</b> one-minute rest periods between rounds.|$|R
5000|$|Wong Meng Kong (<b>Round</b> 1: drew <b>with</b> Vietnam; <b>Round</b> 2: drew <b>with</b> Vietnam; <b>Round</b> 3: drew <b>with</b> ?; <b>Round</b> 4: drew <b>with</b> Indonesia; <b>Round</b> 5: drew <b>with</b> Indonesia; <b>Round</b> 6: drew <b>with</b> Malaysia) ...|$|R
50|$|All non-world {{championship}} {{fights in}} Bellator consist of three, five-minute <b>rounds,</b> <b>with</b> one-minute rest periods between rounds. All world championship fights in Bellator consist of five, five-minute <b>rounds,</b> <b>with</b> one-minute rest periods between rounds.|$|R
5|$|Somerton's {{climate is}} typical of the climate of {{south-west}} England which is usually cool winters with warmer summers and precipitation all year <b>round,</b> <b>with</b> more rain experienced in winter.|$|E
5|$|Cook won {{the first}} <b>round</b> <b>with</b> 18points as he {{advanced}} to the final round along with Lewis and Kapono. The second round was a tight contest between Cook and Lewis, both tied at 15points, and Kapono, with 14. Because of the tied score, Cook and Lewis played an extra tiebreaker round. Cook went on to beat his first round score with 19points, while Lewis finished with 7points.|$|E
5|$|During {{the fourth}} day Yarden Gerbi won a bronze medal in the women's 63 kg. She started the {{competition}} at the second <b>round</b> <b>with</b> a win by waza-ari, awasete ippon. Gerbi lost in the quarterfinals by points after her opponent Mariana Silva got yuko during the fight. At the repechage, she won by points with a waza-ari. Finally, she won the fight for the bronze medal by points with yuko and waza-ari.|$|E
50|$|Christoph Dobraunig, Maria Eichlseder, and Florian Mendel {{describe}} a collision attack using rebound attack on Kupyna-256 reduced to 4 <b>rounds</b> <b>with</b> time complexity 267 and on Kupyna-256 reduced to 5 <b>rounds</b> <b>with</b> time complexity 2120, based on rebound attacks on Grøstl.|$|R
50|$|Training rounds {{include a}} blank round MK-281 ("Manöver-Kartusche", East German designation), and {{training}} <b>rounds</b> <b>with</b> -IN suffix (UBR-281U-IN, UOR-281U-IN) identifying the rounds as fuzeless {{versions of the}} APCBC and HE <b>rounds</b> <b>with</b> dummy fuzes and inert filling replacing the explosive cavities.|$|R
50|$|The {{series is}} being contested over eight <b>rounds</b> <b>with</b> <b>rounds</b> 3 & 4 {{being part of}} the Jim Richards Endurance Trophy.|$|R
5|$|Each worm {{begins the}} <b>round</b> <b>with</b> a {{specific}} amount of health, which is predefined by the chosen game options or by scripting in campaign levels. When {{hit with a}} weapon, the worm will lose health depending upon {{the power of the}} weapon and the directness of the hit. A worm can be killed either by exploding after having its health reduced to zero or by being knocked into the water around and below the level.|$|E
5|$|Erma-Gene Evans {{participated in}} {{athletics}} as a javelin thrower. The 2008 Summer Olympics was her Olympic debut. Evans moved forward through two rounds after qualifying under the B standard during her event on 18 August 2008, {{but did not}} rank in the third qualifying <b>round.</b> <b>With</b> a best mark distance of 56.27, Evans ranked thirtieth overall. She did not advance.|$|E
5|$|Hughes first {{committed}} to Santa Clara University, but {{he chose to}} sign with the New York Yankees when they selected {{him in the first}} <b>round,</b> <b>with</b> the 23rd overall selection, of the 2004 Major League Baseball draft. The Yankees were awarded this pick as compensation when free agent pitcher Andy Pettitte signed with the Houston Astros.|$|E
50|$|Faugères {{wines are}} <b>rounded,</b> <b>with</b> matured fruits and soft tannins.|$|R
50|$|The Keirin {{consists}} of several <b>rounds</b> <b>with</b> heats until the final.|$|R
5000|$|UEFA Cup 2004-05 {{qualification}} <b>rounds</b> <b>with</b> FC Terek Grozny: 4 games.|$|R
5|$|In the semi-finals {{he faced}} {{teammate}} Brad Tavares {{to earn a}} spot in the live finale. After a fairly even first two rounds, McGee dropped Tavares late in the third <b>round</b> <b>with</b> a left hook and locked in a fight-ending rear naked choke.|$|E
5|$|In {{the sport}} of rhythmic gymnastics, Cape Verde was {{represented}} by Wania Monteiro, who competed in the individual all-round. The Beijing Olympics was Monteiro second Olympic Games after competing in the individual all-round in 2004. In 2008 Montero finished last in the qualifying <b>round,</b> <b>with</b> a score of 49.050points.|$|E
5|$|Israel {{qualified}} a {{squad of}} rhythmic gymnasts for the individual and group all-around by finishing in the top 15 (for individual) and top 10 (for group) at the 2015 World Championships in Stuttgart, Germany. The competitors in the team event all made their first Olympic debut. The group was considered Israel's best chance for a gold at the Olympics after they had finished in first place for the hoops and clubs disciplines at the European Championships. In the first round, Israel finished in sixth place. The team performed worse in the second <b>round,</b> <b>with</b> their score the worst among all teams. The group all-around achieved a total of 34.883 points and qualified for the final after finishing in sixth place in the qualification round. The team finished in sixth place again in the finals <b>round</b> <b>with</b> a total of 34.549 and did not win a medal.|$|E
5000|$|Three 3 minute <b>rounds,</b> <b>with</b> {{special event}} matches going 5 minutes.|$|R
50|$|Each season {{consists}} of six <b>rounds</b> <b>with</b> two races organized per round.|$|R
50|$|The current {{competition}} {{consists of}} 18 <b>rounds</b> <b>with</b> 4 <b>rounds</b> of finals.|$|R
5|$|James White won {{the second}} annual D-League Slam Dunk Contest, beating Keith Clark in the final <b>round</b> <b>with</b> a perfect score of 100. Defending {{champion}} Brent Petway was unable to repeat his last year's performance and was eliminated {{in the first round}} along with Othyus Jeffers.|$|E
5|$|Kadra Mohamed Dembil was {{the sole}} woman athlete for Djibouti in Rio. She {{qualified}} for the 1500 m via a universality placement. Dembil finished 12th out of 14 in her heat, failing {{to advance to the}} next <b>round.</b> <b>With</b> her time of 4:42.67, she set a national record.|$|E
5|$|Mercedes driver Nico Rosberg {{entered the}} <b>round</b> <b>with</b> an eleven-point lead over {{teammate}} Lewis Hamilton in the Drivers' Championship. Mercedes held a 103-points advantage over Ferrari in the Constructors' Championship. During Saturday's qualifying session, Hamilton achieved the 55th pole position {{of his career}} to start {{from the front of}} the grid, ahead of Rosberg and Max Verstappen.|$|E
5000|$|... "Ten <b>Rounds</b> <b>with</b> José Cuervo (Live)" [...] (Beathard, Heeney, Cannon-Goodman) - 3:40 ...|$|R
5000|$|... "Ten <b>Rounds</b> <b>with</b> José Cuervo" [...] (Beathard, Heeney, Marla Cannon-Goodman) - 3:02 ...|$|R
50|$|The {{series was}} contested over eight <b>rounds</b> <b>with</b> one race per round.|$|R
5|$|Nico Rosberg was the {{defending}} race winner {{and entered the}} <b>round</b> <b>with</b> a forty-three point lead over teammate Lewis Hamilton in the Drivers' Championship. Their team, Mercedes, held an eighty-one point lead over Ferrari in the Constructors' Championship. Hamilton took pole position during qualifying, ahead of teammate Rosberg and Red Bull's Daniel Ricciardo.|$|E
5|$|Playing in European {{competition}} {{for the first time}} in 1990, Nea Salamina was defeated in the first round by Aberdeen FC. The team played in the Intertoto Cup in 1995 and 1997. In the 2000 UEFA Intertoto Cup, the team qualified for the second <b>round,</b> <b>with</b> two victories against the Albanian KS Vllaznia Shkodër, but were eliminated in Vienna by Austria Wien, 3–0.|$|E
5|$|Stewart {{participated in}} the fourth heat during the August 16 quarterfinal <b>round.</b> <b>With</b> a time of 10.98seconds, she ranked first out of the eight athletes, {{defeating}} Lauryn Williams (11.07seconds) and Belgium's Kim Gevaert (11.10seconds). Of the 40 people who advanced to the quarterfinals, Stewart ranked first ahead {{of the other two}} Jamaican sprinters in the event. She progressed to the semifinals.|$|E
50|$|The {{series was}} contested over five <b>rounds</b> <b>with</b> three races per round.|$|R
50|$|The {{series was}} contested over four <b>rounds</b> <b>with</b> one race per round.|$|R
50|$|The {{series was}} contested over nine <b>rounds</b> <b>with</b> one race per round.|$|R
