3755|2396|Public
5|$|Wilkins Peak {{also has}} <b>repeater</b> towers for local police, fire, and EMS services. The {{emergency}} radio repeaters {{on the mountain}} are {{used in conjunction with}} other repeaters located on nearby Aspen Mountain and Mansface Hill.|$|E
5|$|After {{the first}} tower collapsed, FDNY commanders issued {{evacuation}} warnings. Due to technical difficulties with malfunctioning radio <b>repeater</b> systems, many firefighters {{never heard the}} evacuation orders. 9-1-1 dispatchers also received information from callers that was not passed along to commanders on the scene. Within hours of the attack, a substantial {{search and rescue operation}} was launched. After months of around-the-clock operations, the World Trade Center site was cleared by the end of May 2002.|$|E
5|$|CJDC-TV, an {{affiliate}} of CBC Television, has been broadcasting from Dawson Creek since 1959. A local community group, the Cable 10 Society, operates a community television station. Dawson Creek is also served by local <b>repeater</b> CFSN-TV channel 8, owned locally by Dawson Creek Hypervista Communications and repeating CTV station CFRN-DT Edmonton in analogue.|$|E
50|$|Increasingly, power side mirrors {{incorporate}} the vehicle's turn signal <b>repeaters.</b> There is {{evidence to suggest}} mirror-mounted <b>repeaters</b> {{may be more effective}} than <b>repeaters</b> mounted in the previously predominant fender side location.|$|R
5000|$|Huaptec {{offers a}} variety of solutions, so called {{industrial}} cellular <b>repeaters,</b> to help telecommunications carriers expand the capacity of their mobile broadband networks. Two main types of industrial <b>repeaters</b> Huaptec produces are digital <b>repeaters</b> and digital Fiber DAS. To provide mobile networks operators with remote control over industrial <b>repeaters</b> the company developed and later patented OMC and OMT software.|$|R
50|$|Not all <b>Repeaters</b> are {{connected}} full {{time to the}} Intermountain Intertie. <b>Repeaters</b> outside the state of Utah {{are connected}} to the Intermountain Intertie at the discretion of the owner's of the out of state <b>Repeaters.</b>|$|R
5|$|VK3RTV is an {{experimental}} Amateur Television <b>repeater</b> located on Mt Dandenong {{to the east}} of Melbourne. In late September 2009 the former single analog channel was converted to a 2 channel digital system. The output of the transmitter is on 446.5MHz which can be received on some set top boxes and digital televisions. Both channels are transmitted in standard definition.|$|E
5|$|A hub is able {{to support}} low {{bandwidth}} devices mixed with other speed device via a special PID value, PRE. This is required as a USB hub functions as a very simple <b>repeater,</b> broadcasting the host message to all connected devices regardless if the packet was for it or not. This means in a mixed speed environment, {{there is a potential}} danger that a low speed will misinterpret a high or full speed signal from the host.|$|E
5|$|In 1881, Tesla {{moved to}} Budapest, Hungary, {{to work under}} Tivadar Puskás at a {{telegraph}} company, the Budapest Telephone Exchange. Upon arrival, Tesla realized that the company, then under construction, was not functional, so {{he worked as a}} draftsman in the Central Telegraph Office instead. Within a few months, the Budapest Telephone Exchange became functional, and Tesla was allocated the chief electrician position. During his employment, Tesla made many improvements to the Central Station equipment and claimed to have perfected a telephone <b>repeater</b> or amplifier, which was never patented nor publicly described.|$|E
5000|$|Television {{broadcast}} stations: 41 (plus 52 medium-power <b>repeaters</b> {{and over}} 650 low-power <b>repeaters)</b> (1997) ...|$|R
5000|$|Atlantic Bird 3 was {{assembled}} by Alcatel Space, later Alcatel Alenia Space, on a Spacebus 3000 3B platform. It {{was equipped with}} 35 [...] <b>repeaters</b> covering Europe, North Africa and the Middle-East as well as 10 C band <b>repeaters.</b> The Ku band <b>repeaters</b> are 94 W. The 12 C band <b>repeaters,</b> 55 W, though only 10 can be simultaneously active.|$|R
5000|$|Radio {{broadcast}} stations:AM 2, FM 14 (including 6 <b>repeaters),</b> shortwave 6 (including 5 <b>repeaters)</b> (1998) ...|$|R
