1187|10000|Public
5|$|Charles Marowitz created A Macbeth in 1969, a {{streamlined}} {{version of}} the play which requires only eleven actors. The production strongly suggests that Lady Macbeth is in league with the witches. One scene shows her leading the three to a firelight incantation. In Eugène Ionesco's satirical {{version of the}} play Macbett (1972), one of the witches <b>removes</b> <b>a</b> costume to reveal that she is, in fact, Lady Duncan, and wants to be Macbeth's mistress. Once Macbeth is King and they are married, however, she abandons him, revealing {{that she was not}} Lady Duncan all along, but a witch. The real Lady Duncan appears and denounces Macbeth as a traitor.|$|E
5|$|In 2014 the State Historic Preservation Board {{considered}} a boundary adjustment that <b>removes</b> <b>a</b> small {{area at the}} northeast corner but adds far more, primarily at the southeast. It would include a total of 200 new contributing properties and extend the district's period of significance to 1978, {{to take into account}} the city's urban renewal era. Most of the new areas had been found to be consistent with those already included in the district or accidentally excluded when the district was originally designated. Two years later the National Park Service officially approved the expansion.|$|E
5|$|Murphy {{finds an}} ice core sample {{believed}} to originate from a meteor crater, and theorizes {{that the sample}} might be 250,000 years old. Although Bear insists on leaving, the others are concerned about infecting the outside world. When he is asked to provide a stool sample, he attacks Mulder and tries to flee. Something moves under Bear's skin, and he dies when Hodge <b>removes</b> <b>a</b> small worm {{from the back of}} his neck. Now without a pilot, the group is informed that evacuation is impossible because of the weather.|$|E
5000|$|... rmdir {{will not}} <b>remove</b> <b>a</b> {{directory}} {{if it is}} not empty in UNIX. The rm command will <b>remove</b> <b>a</b> directory and all its contents recursively. For example: ...|$|R
5000|$|A {{train is}} {{to enter the}} section to assist a failed train, {{evacuate}} passengers from <b>a</b> failed train, <b>remove</b> <b>a</b> portion of a divided train, or <b>remove</b> <b>a</b> train or vehicles that have proceeded without authority ...|$|R
40|$|We have {{previously}} described the hMYH cDNA and genomic clones (M. M. Slupska et al., J. Bacteriol. 178 : 3885 – 3892, 1996). Here, {{we report that}} the enzyme expressed from an hMYH cDNA clone in Escherichia coli complements the mutator phenotype in a mutY mutant and can <b>remove</b> <b>A</b> from an A[*]·[*] 8 -hydroxydeoxyguanine mismatch {{and to a lesser}} extent can <b>remove</b> <b>A</b> from an A[*]·[*]G mismatch in vitro...|$|R
5|$|Phillip Padgett (John Hawkes), {{a fledgling}} author, {{sits at a}} desk, {{suffering}} from writer's block. He eventually retires {{to the bathroom to}} discard a spent cigarette. Without warning or concern, the man suddenly reaches into his chest and <b>removes</b> <b>a</b> bloody heart. Later, he walks down metal stairs into a cluttered basement, and opens the door of an incinerator. Noticing a beating heart amidst the flames, and unfazed by the vision, he nonchalantly tosses in a paper bag.|$|E
5|$|Cord goes to {{the uranium}} mine to locate Kiefer, but finds him dead. While there, he overhears a {{conversation}} between Chi-Ling Cheung (a secret agent of the People's Republic of China) and Byrdoy Tolstov (a professor in applied physics and chemistry). Tolstov reveals {{that they are not}} mining for uranium, but that they are experimenting with a special compound called tri-nepheline. Tolstov's daughter Alexandria is being held hostage at Security Headquarters (HQ), and Cord rescues her with the help of Chi, who is suspected of being a spy. Afterwards, Cord plants a bug on a secure server and <b>removes</b> <b>a</b> hard drive containing information relating to the VFF. Cord {{goes to the}} Containment Facility to apprehend Nagarov.|$|E
5|$|During the party, Tony Yayo enters {{another room}} of the mansion and <b>removes</b> <b>a</b> {{painting}} {{from one of the}} walls, revealing a hidden safe: after opening it and removing a silver necklace, a woman (Buffie Carruth) who has followed him from the party enters the room and the pair begin to embrace. At this point, the police suddenly enter the room, searching for Tony Yayo, although it is shown that he has escaped just in time through an open door in the room. Reunited in the Mercedes-Benz with 50 Cent, Tony Yayo gives the necklace to 50 Cent: at this point, Tony Yayo abruptly wakes up, in his jail cell, showing the preceding events of the video to have been a dream.|$|E
25|$|Similarly, we have {{functions}} for removing the node after a given node, and for <b>removing</b> <b>a</b> node {{from the beginning}} of the list. The diagram demonstrates the former. To find and <b>remove</b> <b>a</b> particular node, one must again keep track of the previous element.|$|R
