936|1102|Public
25|$|Web-based file {{managers}} are typically scripts written in either PHP, Ajax, Perl, ASP or another server-side language. When installed {{on a local}} server or on a <b>remote</b> <b>server,</b> they allow files and directories located there to be managed and edited, using a web browser, {{without the need for}} FTP Access.|$|E
25|$|Efficient {{handling}} of large projects: Torvalds has described Git {{as being very}} fast and scalable, and performance tests done by Mozilla showed it was {{an order of magnitude}} faster than some version control systems, and fetching version history from a locally stored repository can be one hundred times faster than fetching it from the <b>remote</b> <b>server.</b>|$|E
25|$|A {{limitation}} of X terminals and most thin clients {{is that they}} are not capable of any input or output other than the keyboard, mouse, and display. All relevant data is assumed to exist solely on the <b>remote</b> <b>server,</b> and the X terminal user has no methods available to save or load data from a local peripheral device.|$|E
40|$|Owing to {{the growing}} {{concerns}} over data confidentiality, many national statistical agencies are considering <b>remote</b> access <b>servers</b> to disseminate data to the public. With <b>remote</b> <b>servers,</b> users submit requests for output from statistical models fit using the collected data, {{but they are not}} allowed access to the data. <b>Remote</b> <b>servers</b> also should enable users to check the fit of their models; however, standard diagnostics like residuals or influence statistics can disclose individual data values. In this article, we present diagnostics for categorical data regressions that can be safely and usefully employed in <b>remote</b> <b>servers.</b> We illustrate the diagnostics with simulation studies...|$|R
5000|$|Including script tags from <b>remote</b> <b>servers</b> {{allows the}} <b>remote</b> <b>servers</b> to inject any content into a website. If the <b>remote</b> <b>servers</b> have {{vulnerabilities}} that allow JavaScript injection, the page served {{from the original}} server is exposed to an increased risk. If an attacker can inject any JavaScript into the original web page, then that code can retrieve additional JavaScript from any domain, bypassing same-origin policy. [...] The Content Security Policy HTTP Header lets web sites tell web browsers which domain scripts may be included from.|$|R
5000|$|Built-in PPPoE {{protocol}} for individual authenticated access to <b>remote</b> <b>servers.</b>|$|R
25|$|TFTP is {{a simple}} {{protocol}} for transferring files, implemented {{on top of the}} UDP/IP protocols using well-known port number 69. TFTP was designed to be small and easy to implement, and therefore it lacks most of the advanced features offered by more robust file transfer protocols. TFTP only reads and writes files from or to a <b>remote</b> <b>server.</b> It cannot list, delete, or rename files or directories and it has no provisions for user authentication.|$|E
25|$|Originally, Group Policies were {{modified}} {{using the}} Group Policy Edit tool that was integrated with Active Directory Users and Computers Microsoft Management Console (MMC) snap-in, {{but it was}} later split into a separate MMC snap-in called the Group Policy Management Console (GPMC). The GPMC is now a user component in Windows Server 2008 and Windows Server 2008 R2 and is provided as a download {{as part of the}} <b>Remote</b> <b>Server</b> Administration Tools for Windows Vista and Windows 7.|$|E
25|$|Because JavaScript code can run locally in a user's browser (rather {{than on a}} <b>remote</b> <b>server),</b> {{the browser}} can respond to user actions quickly, making an {{application}} more responsive. Furthermore, JavaScript code can detect user actions that HTML alone cannot, such as individual keystrokes. Applications such as Gmail take advantage of this: much of the user-interface logic is written in JavaScript, and JavaScript dispatches requests for information (such as the content of an e-mail message) to the server. The wider trend of Ajax programming similarly exploits this strength.|$|E
50|$|Distributed pixel cache: offload {{intermediate}} pixel storage {{to one or}} more <b>remote</b> <b>servers.</b>|$|R
5000|$|Remote port {{forwarding}} allows other {{computers to}} access applications hosted on <b>remote</b> <b>servers.</b> Two examples: ...|$|R
50|$|OS {{monitoring}} (CPU, memory, {{and network}} traffic) using SNMP, munin-node agents or Erlang agents on <b>remote</b> <b>servers.</b>|$|R
25|$|When {{a job is}} newly created, it is {{automatically}} suspended (or paused). It has to be explicitly resumed to be activated. Resuming moves the job to the queued state. On its turn to transfer data, it first connects to the <b>remote</b> <b>server</b> and then starts transferring. After the job's time slice expires, the transfer is temporarily paused, and the job is {{moved back to the}} queued state. When the job gets another time slice, it has to connect again before it can transfer. When the job is complete, BITS transfers ownership of the job to the application that created it.|$|E
25|$|As {{with the}} client-based interface, the Btrieve-based {{application}} makes {{a call to}} the WBTRCALL.DLL loader and requester interface library. This library checks the BTI.INI file to see if it needs to access data on the local system or whether it needs to access data on a <b>remote</b> <b>server.</b> If it needs to access the server, then it uses the Windows version of DPMI to access a DOS-based requester named BREQUEST.EXE. The requester then establishes a network connection to the server, which processes the request and passes back a message to the requester when the database request is completed.|$|E
25|$|On {{the day of}} a leap second event, ntpd {{receives}} notification {{from either}} a configuration file, an attached reference clock, or a <b>remote</b> <b>server.</b> Because of the requirement that time must appear to be monotonically increasing, a leap second is inserted with the sequence 23:59:59, 23:59:60, 00:00:00. Although the clock is actually halted during the event, any processes that query the system time cause it to increase by a tiny amount, preserving the order of events. If a negative leap second should ever become necessary, it would be deleted with the sequence 23:59:58, 00:00:00, skipping 23:59:59.|$|E
5000|$|CUBRID Web Manager is {{a web-based}} {{version of the}} CUBRID Manager that can be {{deployed}} on <b>remote</b> <b>servers</b> ...|$|R
5000|$|TextMate has no {{built-in}} support for editing files on <b>remote</b> <b>servers.</b> There are workarounds on the TextMate Wiki.|$|R
50|$|The Synchronizer {{also has}} a <b>remote</b> office <b>server</b> {{capability}} to support branch office and remote users. <b>Remote</b> office <b>servers</b> are managed by a central Synchronizer and images are downloaded from the central <b>server</b> to <b>remote</b> <b>servers</b> over the WAN. These images are then cached and transmitted over the LAN to branch office and remote users to reduce WAN utilization. Backups are also done locally over the LAN for improved performance and disaster recovery.|$|R
