10000|10000|Public
5|$|July 2006: <b>Remnants</b> of Tropical Storm Emilia caused {{unsettled}} weather across the southwestern United States. Rain from the <b>remnants</b> helped to extinguish the Horse Fire in southern California.|$|E
5|$|As floodwaters receded {{from the}} Pesquería River in Escobedo, Nuevo León, the <b>remnants</b> of a 15,000-year-old mammoth were {{discovered}} by local residents. It {{is believed that}} the remains were carried {{from the state of}} Coahuila to Escobedo by the floodwaters. The <b>remnants</b> were identified and dated by personnel from the Instituto Nacional de Antropología e Historia.|$|E
5|$|August 18, 1985– The <b>remnants</b> of Hurricane Danny drop {{moderate}} precipitation while {{crossing the}} state.|$|E
5000|$|<b>Remnant</b> TV: After {{producing}} daily video updates from Rome, Italy {{during the}} Resignation of Pope Benedict XVI and the conclave which ultimately elected Pope Francis, The <b>Remnant</b> began producing {{a full range}} of cutting-edge video commentary and events coverage under the title of <b>Remnant</b> TV. <b>Remnant</b> TV releases weekly talk show styled YouTube videos in three series: <b>Remnant</b> TV Forum, <b>Remnant</b> Special Report, and The <b>Remnant</b> Underground. Michael Matt serves as host and principal commentator; regular guests include contributors to the <b>Remnant</b> such as Christopher Ferrara, Brian McCall, John Rao, and other Catholic commentators.|$|R
5000|$|Robert John Farquharson <b>Remnant,</b> 2nd Baron <b>Remnant</b> (1895-1967) ...|$|R
50|$|<b>Remnant's</b> father George <b>Remnant</b> played {{first-class}} cricket for Kent.|$|R
5|$|August 18, 1994- The <b>remnants</b> of Tropical Storm Beryl produce light {{rainfall}} {{across the}} state.|$|E
5|$|August 18, 1994– Tropical Storm Beryl's <b>remnants</b> track over western Maryland, {{producing}} light rainfall.|$|E
5|$|August 19, 1985- The <b>remnants</b> of Hurricane Danny drop up to 7inches (178mm) of rain {{in southeastern}} Delaware.|$|E
50|$|James Farquharson <b>Remnant,</b> 1st Baron <b>Remnant,</b> CBE (13 February 1862 - 30 January 1933), {{known as}} Sir James <b>Remnant,</b> 1st Baronet, from 1917 to 1928, was a British Conservative politician.|$|R
25|$|<b>Remnant.</b> An {{inclusion}} of other Christians in the term <b>remnant.</b>|$|R
5000|$|Beautiful <b>Remnant</b> Group: Confidence - single by Beautiful <b>Remnant</b> Group ...|$|R
