10000|10000|Public
5|$|After the dance, both {{opposing}} <b>rows</b> <b>of</b> dancers {{raise their}} weapons and form a corridor for the authorities.|$|E
5|$|The architects {{sought to}} create an approachable {{building}} that reflected {{the role of the}} PUB as a public supplier of gas and electricity, and this led them to choose strong horizontal elements for the design. In the building's façade, this is achieved with distinctive <b>rows</b> <b>of</b> vertical fins, staggered so as to emphasise horizontal movement; these fins also provide shade. A secondary horizontal pattern results from grouping two or more <b>rows</b> <b>of</b> these fins in blocks.|$|E
5|$|The {{most common}} type of Mycenaean helmet is the conical one {{reinforced}} with <b>rows</b> <b>of</b> boar tusks. This type was widely used and became the most identifiable piece of Mycenaean armor, being in use from the beginning to the collapse of Mycenaean culture. It is also known from several depictions in contemporary art in Greece and the Mediterranean. Boar's tusk helmets consisted of a felt-lined leather cap, with several <b>rows</b> <b>of</b> cut boar's tusk sewn onto it.|$|E
50|$|The first <b>row</b> <b>of</b> {{the matrix}} RX (m, i, j) is the mth EMD {{component}} decomposed {{from the first}} <b>row</b> <b>of</b> the matrix X (i, j). The second <b>row</b> <b>of</b> the matrix RX (m, i, j) is the mth EMD component decomposed from the second <b>row</b> <b>of</b> the matrix X (i, j), and so on.|$|R
40|$|FIGURES 14 – 16. Forelegs of nymphs. 14. Paracloeodes fleeki (paratype), red lines {{demonstrate}} how ratios were measured, regular arrow indicates the ventral <b>row</b> <b>of</b> setae of femur, bracket indicates the <b>row</b> <b>of</b> blunt setae near ventral margin, dashed line rectangle indicates the medial <b>row</b> <b>of</b> setae on anterior surface of forefemur, dashed line ellipse indicates the <b>row</b> <b>of</b> blunt setae near dorsal margin, the dashed line arrow indicates the dorsal <b>row</b> <b>of</b> setae on femur; 15. Paracloeodes lugoi (holotype); 16. Paracloeodes minutus (paratype of P. abditus) ...|$|R
40|$|Figures 20 - 23 - Diagram {{of first}} instar chaetotaxy. 20, 22 Rozenia calliopsidis sp. n., {{thoracic}} and abdominal tergites; 21, 23 Rozenia platicephala sp. n., thoracic and abdominal tergites; a-submedian <b>row</b> <b>of</b> setae, b-interstitial <b>row</b> <b>of</b> setae, c-supralateral <b>row</b> <b>of</b> setae, d-lateral <b>row</b> <b>of</b> setae; point-stable presence of seta; circle-seta with unstable presence; large point-caudal seta...|$|R
5|$|Excepting for the head, snakes have imbricate scales, {{overlapping}} {{like the}} tiles on a roof. Snakes have <b>rows</b> <b>of</b> scales along the whole {{or part of}} their length and also many other specialised scales, either singly or in pairs, occurring {{on the head and}} other regions of the body.|$|E
5|$|Field Grade {{officers}}, and Company Grade officers commonly wore two <b>rows</b> <b>of</b> seven {{equally spaced}} buttons each, despite regulations {{calling for the}} top two buttons to be spaced at four inches apart, coming closer together at the waist at 3inches in distance.|$|E
5|$|In the Confederate Artillery, {{a normal}} junior officer had two <b>rows</b> <b>of</b> seven evenly spaced buttons, grouped into pairs, while a senior officer could {{have as many}} as eight buttons in two rows.|$|E
40|$|FIGURE 2. Dorsal {{illustration}} of head of Hoplichthys imamurai sp. nov., showing series of spines and ridges: 1, <b>row</b> <b>of</b> spines on lachrymal; 2, inner <b>row</b> <b>of</b> spines {{on the first}} infraorbital; 3, outer <b>row</b> <b>of</b> spines on the first infraorbital; 4, inner <b>row</b> <b>of</b> spines on the second infraorbital; 5, outer <b>row</b> <b>of</b> spines on the second infraorbital; 6, preopercular spines; 7, opercular spine; 8, parietal spines; 9, posttemporal spines; 10, humeral spine; 11, spines on lateral scutes. Bar indicates 10 mm...|$|R
