1220|1652|Public
25|$|Researchers {{investigated}} {{the role of}} spatial memory and visual memory {{in the ability to}} complete arithmetic word problems. Children in the study completed the Corsi Block Task (forward and backward series) and a spatial matrix task, as well as a visual memory task called the house <b>recognition</b> <b>test.</b> Poor problem-solvers were impaired on the Corsi Block Tasks and the spatial matrix task, but performed normally on the house <b>recognition</b> <b>test</b> when compared to normally achieving children. The experiment demonstrated that poor problem solving is related specifically to deficient processing of spatial information.|$|E
2500|$|Japanese and Caucasian Brief Affect <b>Recognition</b> <b>test</b> – Participants try to {{identify}} 56 faces of Caucasian and Japanese individuals expressing seven emotions such happiness, contempt, disgust, sadness, anger, surprise, and fear, which may also trail [...] off for 0.2 seconds to a different emotion.|$|E
2500|$|Ease-of-Recognition Judgments: This type of JOL {{predicts the}} {{likelihood}} of future recognition. Subjects are given a list of words and asked to make judgments concerning their later ability to recognize these words as old or new in a <b>recognition</b> <b>test.</b> This helps determine their ability to recognize the words after acquisition.|$|E
50|$|Explicit {{effects are}} {{measured}} by recall or <b>recognition</b> <b>tests.</b> Subjects {{are asked to}} name the products {{that he or she}} noticed (free recall). This survey can be also aided by giving additional information like a specific product category. At <b>recognition</b> <b>tests,</b> a selection of products is shown to the interviewed person, who then needs to select the ones that he has seen before.|$|R
50|$|The rhinal cortex is {{proposed}} {{to be part}} of the neural circuit for explicit memory.Studies comparing the results of selective lesions to the hippocampus and to the rhinal cortex, found that lesions to the hippocampus only did not cause impairment on object <b>recognitions</b> <b>tests,</b> but lesions to the rhinal cortex only, caused severe anterograde and retrograde impairments on object <b>recognition</b> <b>tests.</b> The conclusion was that object recognition (semantic memory) depends on the rhinal cortex.|$|R
50|$|The {{robustness}} of the DRM {{effect and}} {{the simplicity of}} the experimental methods were welcomed in an area of research where small effects and elaborate stimuli were the norm. Furthermore, this paradigm allowed researchers to move past their reliance on <b>recognition</b> <b>tests</b> for false memories. Recall tests are better at showing false memories than <b>recognition</b> <b>tests</b> because subjects are required to access and recall the memory in full themselves, rather than being able to rely on some sense of familiarity. Roediger and McDermott were able to demonstrate a robust effect using recall tests as well as <b>recognition</b> <b>tests,</b> while employing simple word-list stimuli. Lastly, and perhaps most importantly, the experiments were able to show that subjects not only confidently recognised the nonpresented word, but that they consciously remembered this lure appearing on the list, rather than relying on some feeling of familiarity to make an ‘old’ judgement.|$|R
2500|$|The second main type {{of memory}} is {{implicit}} memory or unconscious memory, {{which refers to}} the changes in performance or behavior that are produced by previous experiences but without any conscious recollection of those experiences. [...] An {{example of this is}} a <b>recognition</b> <b>test,</b> where patients are asked to determine, after surgery, which of a selection of words could be heard to during the surgery. [...] The following scenario is an example. [...] Patients were exposed during anesthesia to a list of words containing the word [...] "pension". Postoperatively, when they were presented with the three-letter word stem PEN___ and were asked to supply the first word that came to their minds beginning with those letters, they gave the word [...] "pension" [...] more often than [...] "pencil" [...] or [...] "peninsula" [...] or others.|$|E
2500|$|There {{were a few}} {{primarily}} {{right hemisphere}} tasks Genie did not perform well on. On one memory for design test she scored at a [...] "borderline" [...] level in October 1975, although she {{did not make the}} mistakes typical of patients with brain damage. In addition, on a Benton Visual Retention Test and an associated facial <b>recognition</b> <b>test</b> Genie's scores were far lower than any average scores for people without brain damage. Although these contrasted with observations of Genie in everyday situations, researchers wrote that they anticipated these results. Curtiss' explanation was that these tasks likely require use of both hemispheres, noting that previous results on the memory for design test found a negative impact from abnormal brain function in either hemisphere, and that these would therefore be very difficult for Genie since she exclusively used her right hemisphere.|$|E
2500|$|Odor {{recognition}} {{is the most}} common and direct means used to measure odor memory. In an odor <b>recognition</b> <b>test</b> participants are asked whether or not they recognize an odor. [...] More specifically, a participant is subjected to a certain olfactory-related stimulus, and after a delay period is asked to decide if a probe (a stimulus that could or could not be the same as the initial stimulus) {{is the same as the}} one he/she initially encountered. Memory accuracy is assessed by the amount of correct recognition decisions that are made. A potential problem with this measure involves the generation of verbal labels that may enhance memory for olfactory stimuli. [...] There are various ways of measuring the effect of verbal labeling, which include comparison of odors and odor names, as well as the speed and accuracy with which lexical decisions are made regarding odor names. It has been suggested that odor recognition testing should be considered as a measure that involves both memory for perceptual information as well as potentially confounding memory due to the generation of verbal labels.|$|E
25|$|Each edition {{consisted}} of a mix of written articles on the {{theory and practice of}} aircraft <b>recognition</b> and practical <b>tests</b> as well as occasional items on other subjects of interest; for example the first issue contained three articles on the subject of aircraft recognition, two articles on specific aircraft types, four sets of <b>recognition</b> <b>tests</b> and an article on the interpretation of aerial photographs.|$|R
50|$|For <b>recognition</b> <b>tests,</b> {{the model}} above {{is applied to}} 50 images which contain motorbikes and 50 which do not. The image below shows an ROC curve, {{measuring}} the probability of detection over the probability of false detection, {{as well as some}} recognized examples.|$|R
30|$|Figure 11 {{shows that}} {{rule-based}} decision fusion algorithm {{is the worst}} method of emotion <b>recognition</b> <b>tested</b> in our data. As different emotions may be expressed in different ways, a fixed modality-specific dominance measured by some rules for all people or emotions is not enough.|$|R
5000|$|One {{example of}} this is empirically shown, specifically, in a study by Morris and {{associates}} (1977) using semantic and rhyme tasks. In a standard <b>recognition</b> <b>test,</b> memory was better following semantic processing compared to rhyme processing (the levels-of-processing effect). However, in a rhyming <b>recognition</b> <b>test,</b> memory was better for those who engaged in rhyme processing compared to semantic processing.|$|E
50|$|Researchers {{investigated}} {{the role of}} spatial memory and visual memory {{in the ability to}} complete arithmetic word problems. Children in the study completed the Corsi Block Task (forward and backward series) and a spatial matrix task, as well as a visual memory task called the house <b>recognition</b> <b>test.</b> Poor problem-solvers were impaired on the Corsi Block Tasks and the spatial matrix task, but performed normally on the house <b>recognition</b> <b>test</b> when compared to normally achieving children. The experiment demonstrated that poor problem solving is related specifically to deficient processing of spatial information.|$|E
5000|$|Standardizing facial {{memory and}} {{perception}} testing is key for ensuring accurate diagnosis of prosopagnosia and prosopamnesia. Many face perception and memory tests {{have been developed}} and used by researchers in the past including the Warrington Recognition Memory for Faces, Benton Facial <b>Recognition</b> <b>Test</b> and later, The Cambridge Face Perception Test and Cambridge Face Memory Test, which were developed {{in order to address}} the shortcomings of the first two tests. [...] The Warrington Recognition Memory tests [...] "contain abundant non-internal facial feature information" [...] and the Benton Facial <b>Recognition</b> <b>Test</b> allows the test subject to [...] "rely on feature matching strategies using the hairline and eyebrows rather than recognizing the facial configuration".|$|E
5000|$|<b>Recognition</b> <b>tests</b> do {{not require}} {{participants}} to produce a word from memory. Instead participants are literally shown a word, and are asked to report {{whether it was a}} word that appeared during the study phase. <b>Recognition</b> <b>tests</b> typically show all of the studied words and a number of non-studied words, the lures. Researchers measure how often participants correctly recognize studied items, and how often they incorrectly recognize lures. The difference between these two proportions is a statistic measuring one's ability to discriminate between studied and non-studied items, and has been used to represent RIF. [...] Reaction time is also used to represent RIF, where slower reaction times are thought to represent more RIF due to difficulty in recognizing the studied item.|$|R
50|$|The <b>recognition</b> of <b>testing</b> laboratories, {{inspection}} bodies and certification bodies {{is based on}} the Länder ordinances on the <b>recognition</b> as a <b>testing</b> laboratory, inspection and certification body in accordance with the Building Codes.|$|R
40|$|The American English Matrix Test (AMT) is a {{recently}} developed adaptive speech-in-noise test that determines a speech reception threshold. The {{aim of the}} proposed study is to evaluate speech recognition in cochlear implant (CI) recipients using the AMT, determine test-retest reliability, and compare it to current clinical speech <b>recognition</b> <b>tests...</b>|$|R
