10000|10000|Public
5|$|The Huskies of Honor is {{a program}} <b>recognizing</b> the most {{significant}} figures in UConn history.|$|E
5|$|Command Module pilot Mattingly also {{received}} training in <b>recognizing</b> geological features from orbit by {{flying over the}} field areas in an airplane, and trained to operate the Scientific Instrument Module from lunar orbit.|$|E
5|$|Lacks's {{contributions}} {{continue to}} be celebrated at yearly events in Turner Station. At one such event in 1997, then-U.S. Congressman from Maryland, Robert Ehrlich, presented a congressional resolution <b>recognizing</b> Lacks and her contributions to medical science and research.|$|E
50|$|The Syriac Orthodox Church <b>recognizes</b> the {{succession}} from the Apostle Peter to Severus, then <b>recognizes</b> Sergius of Tella as Severus's successor in 544, then <b>recognizes</b> Sergius's successors down to Ignatius George IV, then <b>recognizes</b> Ignatius Matthew as Ignatius George's successor in 1783, then <b>recognizes</b> Ignatius Matthew's successors down to Ignatius Aphrem II today.|$|R
50|$|The Greek Orthodox Church of Antioch <b>recognizes</b> the {{succession}} from the Apostle Peter to Severus, then <b>recognizes</b> that Severus was deposed {{in favor of}} Paul the Jew in 518, then <b>recognizes</b> Paul the Jew's successors down to Athanasius III Dabbas, then <b>recognizes</b> Sylvester of Antioch as Athanasius III's successor in 1724, then <b>recognizes</b> Sylvester's successors down to John X today.|$|R
50|$|Goodheart et al. (2015) <b>recognized</b> 14 valid species, while Alvim & Pimenta 2016 <b>recognized</b> {{one other}} species. Pleurobranchus sishaensis is {{additionally}} <b>recognized</b> by WoRMS.|$|R
5|$|On 21 June 1951, General of the Army Omar Bradley {{presented}} Thompson's {{mother with}} the Medal of Honor, posthumously <b>recognizing</b> Thompson's actions.|$|E
5|$|<b>Recognizing</b> the {{strategic}} importance of titanium, the U.S. Department of Defense supported early efforts of commercialization.|$|E
5|$|The Golden Globe Award is an {{accolade}} bestowed by the 93 {{members of}} the Hollywood Foreign Press Association (HFPA) <b>recognizing</b> excellence in film and television, both domestic and foreign.|$|E
5000|$|The State of South Carolina has officially {{acknowledged}} two Pee Dee state <b>recognized</b> {{tribes and}} one state <b>recognized</b> group. The state <b>recognized</b> tribes are: ...|$|R
50|$|The Maronite Church <b>recognizes</b> the {{succession}} from the Apostle Peter to Severus, then <b>recognizes</b> that Severus was deposed {{in favor of}} Paul the Jew in 518, then <b>recognizes</b> Paul the Jew's successors until Byzantium began appointing titular Patriarchs of Antioch ending with Theophanes (681-687), at which point they <b>recognize</b> the election of John Maron, then <b>recognize</b> John's successors down to Bechara Boutros al-Rahi today.|$|R
50|$|National team {{development}} {{is supported by}} an International Federation of Cerebral Palsy Football (IFCPF) <b>recognized</b> national championship. <b>Recognized</b> years for the national IFCPF <b>recognized</b> competition include 2015.|$|R
