299|1653|Public
25|$|They grow to {{an average}} length of 30-48 inches (76–122cm). The <b>record</b> <b>length</b> is 69 inches (175.3cm).|$|E
25|$|In an {{unexpected}} turn of events, there followed {{a series of}} 17 successive draws, some relatively short, and others drawn in unsettled positions. Kasparov lost game 27, then fought back with another series of draws until game 32, his first-ever win against the World Champion. Another 14 successive draws followed, through game 46; the previous <b>record</b> <b>length</b> for a world title match had been 34 games, the match of José Raúl Capablanca vs. Alexander Alekhine in 1927.|$|E
25|$|Throughout the 1970s, Rivertown saw the {{addition}} of several attractions including Kenton's Cove Keelboat Canal in 1973, which was an elevated log flume ride that operated through the 2000 season, and The Beast roller coaster in 1979. Designed internally by Kings Island, The Beast opened as the tallest, fastest, and longest roller coaster in the world, {{and in addition to}} retaining its <b>record</b> <b>length,</b> it {{remains one of the most}} popular wooden roller coasters in the annual Golden Ticket Awards from Amusement Today. Other rides added over the years include a river rafting ride called White Water Canyon, which opened in 1985, and a heavily-themed, indoor flat ride called Tomb Raider: The Ride (later renamed The Crypt), which opened in place of Kenton's Cove Keelboat Canal in 2002. The Crypt closed permanently in 2011.|$|E
50|$|The maximum <b>recorded</b> <b>length</b> is 108 mm.|$|R
5000|$|... #Caption: <b>Recording</b> <b>length</b> {{and weight}} before {{spawning}} Colorado pikeminnow ...|$|R
50|$|The maximum <b>recorded</b> <b>length</b> {{for this}} animal is 60 mm.|$|R
500|$|A Beautiful Mind {{won four}} awards, {{including}} Best Picture and Best Director for Ron Howard. Other winners included [...] also with four awards, Black Hawk Down, and Moulin Rouge! with two, and The Accountant, For the Birds, Gosford Park, Iris, Monster's Ball, Monsters, Inc., Murder on a Sunday Morning, No Man's Land, Pearl Harbor, Shrek, Thoth, and Training Day, with one. Despite a <b>record</b> <b>length</b> of {{four hours and}} twenty-three minutes, the telecast garnered nearly 42 million viewers in the United States.|$|E
2500|$|The <b>record</b> <b>length</b> of {{time for}} going unamended ended in 1953. In 1952, the {{legislature}} called for a convention, and the voters approved it. Voters then approved the recommended amendments. The most noticeable change in the 1953 amendments was a lengthening of the governor's term from two to four years, but no governor could succeed himself anymore. (Until it wss subsequently amended again, in 1978, the provision was to establish what critics derisively called [...] "leapfrog government.") ...|$|E
2500|$|Wilma {{made several}} landfalls, {{with the most}} {{destructive}} effects felt in the Yucatán Peninsula of Mexico, Cuba, and the U.S. state of Florida. At least 62 deaths were reported, and damage total estimated at $29.4billion (equivalent to $ in [...] ), with in the United States $21billion ($ in [...] ). As a result, Wilma is ranked as the sixth costliest hurricane in United States history. Wilma was the most recent major hurricane to make landfall in the contiguous United States until Hurricane Harvey made landfall in southern Texas on August 26, 2017, ending a <b>record</b> <b>length</b> of time – slightly over 11 years and 10 months – without any major hurricanes making landfall in the United States. Wilma was also the last hurricane to strike the state of Florida until Hurricane Hermine did so nearly 11 years later in 2016, another record. Wilma was also the last major hurricane to make landfall in Florida until Hurricane Irma made landfall in early September 2017.|$|E
50|$|The Melanotaenia pygmaea {{is known}} to reach the maximum <b>recorded</b> <b>length</b> of about 5.5 centimeters or about 2.1 inches as an unsexed male. A female can reach the maximum <b>recorded</b> <b>length</b> of about 3.5 centimeters or about 1.37 inches. The common length of these species is about 4 centimeters or about 1.57 inches.|$|R
