9431|10000|Public
5|$|At a {{masquerade}} ball, various romantic liaisons are made. André and Christine declare {{their love}} for each other and plan to <b>run</b> <b>away</b> together. Robert and André come to an argument over Christine. In the secluded greenhouse, Octave declares that he too loves Christinewho is having doubts about Andréand they decide to <b>run</b> <b>away</b> together. Schumacher and Marceau, who have both been expelled from the estate after a fight over Lisette, watch Octave and Christine in the greenhouse. They mistake Christine for Lisette because Christine is wearing Lisette's cape and hood. Octave returns to the house for his coat and hat, and is begged by Lisette not to leave with Christine.|$|E
5|$|Finally {{the male}} mounts and copulates with the female. Afterward, the male {{generally}} dismounts {{and the two}} pair usually <b>run</b> <b>away</b> from each other. However, the male sometimes chases the female and tries to copulate again.|$|E
5|$|Roger Príncep as Simón, {{the young}} adopted son of Laura and Carlos. Simón meets new {{imaginary}} {{friends in the}} orphanage and eventually threatens to <b>run</b> <b>away</b> with them.|$|E
50|$|Wong {{was born}} in Stockton, California, after which {{the family moved to}} San Francisco, and <b>ran</b> <b>away</b> to Hollywood as a teenager. She started singing in public at 6 years old, where she was paid. At age 16, she <b>ran</b> <b>away</b> from home to Hollywood to become a dancer. On the night she <b>ran</b> <b>away,</b> her mother {{secretly}} left some hard-earned cash for her to support herself, despite her father's objection.|$|R
50|$|Georgie Porgie <b>ran</b> <b>away.</b>|$|R
50|$|Rowley Powley <b>runs</b> <b>away.</b>|$|R
5|$|A female P. schultzi {{that sees}} a male may {{approach}} slowly or wait. The male then walks erect and displaying by waving {{his legs and}} palps. If the female does not <b>run</b> <b>away,</b> she gives a propulsive display first. If the male stands his ground and she does not <b>run</b> <b>away</b> or repeat the propulsive display, he approaches and, if she is mature, they copulate. If the female is sub-adult (one moult from maturity), a male may cohabit in the female's capture web. Portias usually mate on a web or on a dragline made by the female. P. schultzi typically copulates for about 100seconds, while other genera can take several minutes or even several hours.|$|E
5|$|Blassingame {{asserts that}} slave parents {{attempted}} to shield infants {{and young children}} from the brutality of the plantation. When children understood that they were enslaved (usually after their first whipping), parents dissuaded angry urges to <b>run</b> <b>away</b> or seek revenge.|$|E
5|$|Edie's {{suicide attempt}} is {{revealed}} to be a ploy to manipulate Carlos into staying in their relationship; however, when Carlos does not show up in time to rescue her, she almost dies. He brings {{her to the hospital}} and is forced to call off plans to <b>run</b> <b>away</b> with Gabrielle.|$|E
50|$|Meanwhile, {{a hundred}} years later, the Prince’s new page, Jonathan, taught the Prince how {{to survive in the}} wild, since he <b>ran</b> <b>away</b> often. When he first <b>ran</b> <b>away,</b> he glimpsed a {{familiar}} building on the castle grounds, hidden by vines.|$|R
5000|$|Jacob, the protagonist, is {{conflicted}} when he gains sight. He doesn’t {{know how}} to handle this change that goes against the key foundation of Harmony Station. He is discovered and <b>runs</b> <b>away,</b> so he can find Delaney because she <b>ran</b> <b>away.</b>|$|R
5000|$|William Below Stairs - William <b>runs</b> <b>away</b> {{from home}} after {{reading a book}} about a boy who <b>ran</b> <b>away</b> and made a fortune in gold. He gets a job working as a servant in an upper class house, not {{realising}} that he doesn't like work.|$|R
5|$|In 1960, {{aspiring}} musician Govind (Shahid Kapoor) {{and popular}} Bollywood superstar Ruksar (Priyanka Chopra) meet {{on a train}} heading to Bombay, India. Ruksar had <b>run</b> <b>away</b> from her home Lucknow with her best friend to become a film star. The two bond over their careers but part ways after arriving in Bombay. Govind befriends Radhika (Prachi Desai), a confident and modern girl, who is charmed by his simplicity. Ruksar and Govind meet again and hit it off at a party, but Govind notices a photo journalist following them. He holds Radhika's hand to mislead the journalist, unaware that Radhika has {{fallen in love with}} him. Radhika is the best friend Ruksar had <b>run</b> <b>away</b> with, and the two tell each other about the man they've fallen in love with, not realising he is the same person. When Ruksar, Radhika and Govind all meet, the three realise what happened and brokenheartedly part ways.|$|E
5|$|Pest species adapt {{readily to}} a variety of environments, but prefer warm {{conditions}} found within buildings. Many tropical species prefer even warmer environments. Cockroaches are mainly nocturnal and <b>run</b> <b>away</b> when exposed to light. An exception to this is the Asian cockroach, which flies mostly at night but is attracted to brightly-lit surfaces and pale colors.|$|E
5|$|When Eliza overhears Mr. and Mrs. Shelby {{discussing}} {{plans to}} sell Tom and Harry, Eliza determines to <b>run</b> <b>away</b> with her son. The novel states that Eliza made this decision because she fears losing her only surviving child (she had already miscarried two children). Eliza departs that night, leaving a note of apology to her mistress.|$|E
30|$|Xiaodi’s three cows <b>ran</b> <b>away</b> on Akiu.|$|R
50|$|And {{the dish}} <b>ran</b> <b>away</b> with the spoon.|$|R
60|$|MINNIE. One of the Pindar Church and the Other of the Pindar Shops. I guess he'll {{understand}} {{they were from}} me, all right. You see, when I <b>ran</b> <b>away</b> from the Pindar Shops and the Pindar Church--I always connect them together--I was stuck on George. That's why I <b>ran</b> <b>away.</b>|$|R
5|$|Amelia is a {{domestic}} novel taking place largely in London during 1733. It describes the hardships suffered {{by a young}} couple newly married. Against her mother's wishes, Amelia marries Captain William Booth, a dashing young army officer. The couple <b>run</b> <b>away</b> to London. In Book II, William is unjustly imprisoned in Newgate, and is subsequently seduced by Miss Matthews. During this time, it is revealed that Amelia was in a carriage accident and that her nose was ruined. Although this brings about jokes at Amelia's behalf, Booth refuses to regard her as anything but beautiful.|$|E
5|$|Asipatravana/Asipatrakanana (forest of sword leaves): The Bhagavata Purana and the Devi Bhagavata Purana reserve this {{hell for}} a person who digresses from the {{religious}} teachings of the Vedas and indulges in heresy. The Vishnu Purana states that wanton tree-felling leads to this hell. Yamadutas beat them with whips {{as they try to}} <b>run</b> <b>away</b> in the forest where palm trees have swords as leaves. Afflicted with injury of whips and swords, they faint and cry out for help in vain.|$|E
5|$|Back at {{the house}} her odd {{behaviour}} continued; most notably she offered the men cigarettes, only to quickly snatch {{them out of their}} mouths as the men smoked them, claiming the cigarettes to be poisoned. She was also carrying multiple mobile phones, as well as a laptop. She appeared to be paranoid and constantly looked out of the windows; this behaviour caused Molloy to assume that she had <b>run</b> <b>away</b> from an abusive partner. Shortly before midnight Molloy left the two, and Sabina stayed the night in Hollinshead's home.|$|E
30|$|Unexpectedly, Akiu {{took the}} money and <b>ran</b> <b>away</b> on me.|$|R
50|$|And a big Russian bullet <b>ran</b> <b>away</b> with me thigh.|$|R
5000|$|Franklin <b>Runs</b> <b>away,</b> {{illustrated}} by Brenda Clark,Scholastic (New York, NY), ...|$|R
5|$|Brian McCoy was {{the first}} to die, having been hit in the back by nine rounds from a 9mm Luger pistol in the initial volley of gunfire. Fran O'Toole {{attempted}} to <b>run</b> <b>away,</b> but was quickly chased down by the gunmen who had immediately jumped down into the field in pursuit. He was then machine-gunned 22 times, mostly in the face, as he lay supine on the ground.|$|E
5|$|During Eliza's escape, {{she meets}} {{up with her}} husband George Harris, who had <b>run</b> <b>away</b> previously. They decide to attempt to reach Canada. However, they are tracked by a slave hunter named Tom Loker. Eventually Loker and his men trap Eliza and her family, causing George to shoot him in the side. Worried that Loker may die, Eliza convinces George to bring the slave hunter to a nearby Quaker {{settlement}} for medical treatment.|$|E
5|$|During {{the ride}} to Candyland, they come across a group of Calvin's slave {{trackers}} cornering one of Calvin's Mandingo fighters, D'artagnan, who tried to <b>run</b> <b>away</b> due to no longer wanting to fight. Calvin says that because he bought D'artagnan for $500, D'artagnan (who has only fought three times) must fight at least five times. When Django and Dr. Schultz offer to reimburse Calvin and then change their minds, Calvin has his chief tracker, Mr. Stonecipher, unleash several attack dogs that tear D'artagnan to pieces.|$|E
60|$|Enter ARTEMIS: MELANTHA sees her, and <b>runs</b> <b>away</b> from DORALICE.|$|R
50|$|The film {{takes place}} in both 1927 and 1977. In the earlier time period, Rose (Simmonds) <b>runs</b> <b>away</b> from her New Jersey home to find her idol Lillian Mayhew (Moore). In the later time frame, Ben (Fegley) also <b>runs</b> <b>away</b> to New York after his mother's death {{in search of his}} missing father.|$|R
50|$|The Wild Bunch {{are doing}} the talent show and Rodney <b>runs</b> <b>away.</b>|$|R
5|$|Reynolds {{was born}} on February 10, 1917, in Bethany, Oklahoma. His father was a preacher in the Church of the Nazarene. His mother {{was a member of}} the Muscogee (Creek) Nation. As a young child, he didn't play baseball, as his father did not approve of playing sports on Sundays. Reynolds {{threatened}} to <b>run</b> <b>away</b> from home if his father wouldn't let him play football; his father relented.|$|E
5|$|Robert realizes his {{daughter}} Caroline {{is a drug}} addict and is caught between his demanding new position and difficult family life. On a visit to Mexico, he is encouraged by Salazar's successful efforts in hurting the Obregón brothers. When he returns to Ohio, Robert learns his efforts to see Caroline rehabilitated have failed. She has <b>run</b> <b>away</b> {{to the city of}} Cincinnati, and no one knows her exact location. She steals from her parents to procure money for drugs.|$|E
5|$|Smith {{was born}} in Cove, Oregon, on September 27, 1899 at his {{grandparents}} home. His parents were Joshua Cullow Smith and Rhoda Harris Smith. When he {{was three years old}} he traveled with his family to Central America where his father's business was headquartered. He would often <b>run</b> <b>away</b> from home to go to his grandmother's to hear her talk about the pioneer days of covered-wagons. As a child, Smith attended public schools in Oregon. After high school he attended two years at Principia College in St. Louis, Missouri, but did not graduate.|$|E
5000|$|... "The Foundlings", Ken <b>runs</b> <b>away</b> {{from home}} and {{encounters}} two unhappy orphans.|$|R
5000|$|Dad <b>Runs</b> <b>Away</b> With The Circus, Cambridge, MA: Candlewick Press, 2004, [...]|$|R
60|$|Then he, that <b>ran</b> <b>away</b> and fled, Must lie in Honour's Truckle-bed.|$|R
