2287|10000|Public
5|$|August 12: The Smyth Report is <b>released</b> <b>to</b> <b>the</b> <b>public,</b> {{giving the}} first {{technical}} {{history of the}} development of the first atomic bombs.|$|E
5|$|This new 'dreamworld' {{engine was}} {{successfully}} <b>released</b> <b>to</b> <b>the</b> <b>public</b> {{for use on}} the live servers on June 25, 2015. While the engine is still in a 'beta' state, it is available for use with the 'live' production servers.|$|E
5|$|After {{some members}} of the Virginia Tech panel complained about the missing paper, Virginia Tech decided to release a copy of the paper to the panel during {{the latter part of the}} week of August 25, 2007. Although the Virginia Tech panel has since {{received}} the paper written by Cho for the fiction writing class, the precise contents of that paper have not been <b>released</b> <b>to</b> <b>the</b> <b>public.</b>|$|E
5000|$|... #Subtitle level 3: <b>The</b> Dunlap {{broadside}} <b>release</b> <b>to</b> <b>the</b> <b>public</b> ...|$|R
5000|$|... #Caption: CIA {{report on}} the death of Gul Rahman, {{redacted}} before <b>release</b> <b>to</b> <b>the</b> <b>public</b> in June 2016.|$|R
50|$|May 4, 2010 - NoMachine ports OpenSSH <b>to</b> Windows and <b>releases</b> <b>to</b> <b>the</b> <b>public</b> domain. Five {{years on}} Microsoft extends this port further.|$|R
5|$|After this incident, Magoon {{remained}} with the Department of War. In 1902, {{his work on}} the legal foundations of the new civil governments was <b>released</b> <b>to</b> <b>the</b> <b>public</b> as a book, Reports on The Law of Civil Government in Territory Subject to Military Occupation by the Military Forces of the United States, etc. It was reprinted several times and was considered the seminal text on the subject.|$|E
5|$|Blank pistol {{cartridges}} carrying CS in {{powder form}} have been <b>released</b> <b>to</b> <b>the</b> <b>public.</b> These, when fired at relatively close ranges, fully expose the target {{to the effects of}} CS, and are employed as a potent defensive weapon in regions where blank firing pistols are legally permitted for such use.|$|E
5|$|In May 2010, Wong Fu Productions and Ryan Higa opened {{talks about}} {{creating}} a major film. The movie was filmed in a one-week period during the summer, and was <b>released</b> <b>to</b> <b>the</b> <b>public</b> on November 23, while being released on YouTube a day later as Agents of Secret Stuff. starring Ryan Higa and Arden Cho.|$|E
50|$|On August 8, 2012, the College of Professional Pilots of Canada officially {{unveiled}} their website {{as well as}} a press <b>release</b> <b>to</b> <b>the</b> <b>public</b> with <b>the</b> College's intentions.|$|R
50|$|In January 2015 it was {{disclosed}} that German Concentration Camps Factual Survey {{will go into}} general <b>release</b> <b>to</b> <b>the</b> <b>public</b> sometime during <b>the</b> year, either on DVD or in theaters.|$|R
5000|$|The Vocaloid {{software}} instrument [...] "Hatsune Miku" [...] {{was used}} to provide backing vocals for the re-recorded versions of [...] "My Boy", three months after its <b>release</b> <b>to</b> <b>the</b> <b>public.</b>|$|R
5|$|The first teaser poster was {{inspired}} by a fan-art poster by Italian artist Federico Mancosu. His artwork was published in May 2011, {{a few days after the}} synopsis and the official title were <b>released</b> <b>to</b> <b>the</b> <b>public.</b> In August 2011, at Tarantino's request, the production companies bought the concept artwork from Mancosu to use for promotional purposes as well as on the crew passes and clothing for staff during filming.|$|E
