3413|9313|Public
5|$|On June 25, 2007, Youkilis {{played in}} his 120th {{consecutive}} game {{at first base}} without an error, breaking the prior Red Sox <b>record</b> <b>set</b> in 1921 by Stuffy McInnis. On September 7, he played in his 179th consecutive game at first base without an error, which broke the prior AL <b>record</b> <b>set</b> in 1973 by Mike Hegan.|$|E
5|$|By {{the end of}} this season, Blue Heelers {{had also}} equalled the record for most episodes {{produced}} of a television drama in Australia, equalling Homicide's <b>record,</b> <b>set</b> in 1977.|$|E
5|$|Elliott won a {{gold medal}} at the 2014 Commonwealth Games in Glasgow in the women's 100m S8 {{freestyle}} in a world record time of 1:05.32, breaking the <b>record</b> <b>set</b> by Jessica Long in 2012.|$|E
50|$|Only <b>records</b> <b>set</b> in the September Southern 500 were {{recognized}} for the club. Any <b>records</b> <b>set</b> {{during the spring}} race, or support races (added in 1983 to the Southern 500 weekend) were not eligible.|$|R
5000|$|Tied OHL <b>record</b> {{previously}} <b>set</b> by Kitchener in 1983-84 Broke OHL <b>record</b> previously <b>set</b> by Kitchener in 1983-84Tied CHL <b>record</b> previously <b>set</b> by Brandon in 1978-79Broke CHL <b>record</b> previously <b>set</b> by Brandon in 1978-79 ...|$|R
50|$|New Olympic <b>records</b> were <b>set</b> in the {{majority}} of track and field events, with only the men's 200 metres, 10 km walk, standing high jump, standing broad jump, hop, step and jump, and the hurdle competitions failing to have new <b>records</b> <b>set.</b> Hannes Kolehmainen was the most successful in <b>setting</b> <b>records</b> at the games, with new Olympic <b>Records</b> <b>set</b> in the 5,000, 10,000 metre and cross country races.|$|R
5|$|In June 2017, he had hits in nine {{consecutive}} at bats, {{tying the}} Mariners <b>record</b> <b>set</b> by Raúl Ibañez in 2004.|$|E
5|$|Records correct as of 1 January 2017. Italics denote {{attendance}} <b>record</b> <b>set</b> {{at ground}} not designated as usual home ground.|$|E
5|$|The {{youngest}} player ever capped for Wales is Tom Prydie, {{who made}} his debut in Wales' 2010 Six Nations finale against Italy at age , beating the <b>record</b> <b>set</b> by Norman Biggs in 1888.|$|E
2500|$|In {{addition}} to the <b>records</b> <b>set</b> by medalling athletes at the 2004 Games, the following <b>records</b> were <b>set</b> by others competing in Algiers: ...|$|R
50|$|<b>Records</b> <b>set</b> by Andollo {{include the}} following.|$|R
50|$|Karl Ingold was a <b>record</b> <b>setting</b> pioneer aviator.|$|R
5|$|At China box office, You Are the Apple of My Eye {{became the}} most popular Taiwanese film, surpassing the {{previous}} <b>record</b> <b>set</b> by Cape No. 7 in 2008. It was the third-highest-earning film on its debut weekend, grossing about 27 million yuan. The film subsequently crossed the 50-million-yuan-gross mark on 13 January 2012.|$|E
5|$|Between {{qualifying}} and the race, a {{new world}} record was set for the largest parade of electric vehicles, when 577 cars and scooters took to the track. The parade surpassed the previous <b>record</b> <b>set</b> in September 2014 in Silicon Valley, United States.|$|E
