0|10000|Public
50|$|On one {{occasion}} he Frampton made a match with Sir William Strickland, a Yorkshire baronet. Frampton managed {{to arrange a}} private trial, and covertly put 7 lbs. overweight on his horse for it; which was just beaten. In the race itself Frampton's horse was again beaten. Frampton's own losses must have been large; but wider interest was excited by the match, which was looked upon as a struggle {{between the north and}} south of England. Several estates changed hands after the event, and many gentlemen were ruined. James Christie Whyte's History of British Turf attributes to the scale of these losses the passing of the Act of Parliament forbidding the legal <b>recovery</b> <b>of</b> any <b>sum</b> <b>due</b> for bets above £10.|$|R
5000|$|... [...] Payment <b>of</b> <b>sums</b> <b>due</b> {{deceased}} Senators and Senate personnel ...|$|R
2500|$|... <b>sum</b> <b>of</b> squares <b>due</b> to error = (<b>sum</b> <b>of</b> squares <b>due</b> to [...] "pure" [...] error) + (<b>sum</b> <b>of</b> squares <b>due</b> {{to lack of}} fit).|$|R
5000|$|... be {{respectively}} the <b>sum</b> <b>of</b> squares <b>due</b> to differences within {{groups and the}} <b>sum</b> <b>of</b> squares <b>due</b> to difference between groups. Then it can be shown that ...|$|R
5000|$|In November 2009 the Purchaser {{commenced}} {{an action}} for <b>recovery</b> <b>of</b> the <b>sum</b> <b>of</b> €10m from Cedar and other parties {{on the ground}} of breach of fiduciary duty.|$|R
5000|$|... {{was a case}} {{decided in}} the Court of King's Bench in 1774. On its face it was a private action for <b>recovery</b> <b>of</b> <b>sums</b> paid to a tax agent, but the {{decision}} laid down {{the principles of the}} King's constitutional authority in a British colony, deciding amongst other things that such authority is absolute until a representative assembly is granted, at which point the authority of the Crown is limited.|$|R
5|$|Paying {{money to}} enemy {{subjects}} – some of Speyer's friends had made claims at the Frankfurt bank for payment <b>of</b> <b>sums</b> <b>due</b> {{to them that}} were in the hands of Speyer in London. Speyer had authorised the payments, although this was not allowed by the wartime regulations. The committee commented that in similar circumstances it had shown leniency to others doing the same thing, and would not have attached great importance to the matter if it had stood alone.|$|R
50|$|He is {{responsible}} for the collection and credit of Forest Revenue and for prompt and correct payment <b>of</b> all <b>sums</b> <b>due</b> for the works executed. He must carry out his inspections in detail and see that all this subordinates do their work properly.|$|R
40|$|In this paper, {{we study}} the {{fluctuations}} <b>of</b> <b>sums</b> <b>of</b> random variables with distribution {{defined as a}} mixture of light-tail and truncated heavy-tail distributions. We focus on the case when both the mixing coefficient and the truncation level depend {{on the number of}} summands. The aim of this research is to characterize the limiting distributions <b>of</b> the <b>sums</b> <b>due</b> to various relations between these parameters. Comment: 12 page...|$|R
2500|$|We {{partition}} the <b>sum</b> <b>of</b> squares <b>due</b> to error {{into two}} components: ...|$|R
