4|19|Public
5000|$|<b>Record</b> <b>overflow</b> records can {{exceed the}} maximum track {{length of a}} DASD ...|$|E
50|$|Features of the 2841 {{included}} two-channel switch, file scan, and <b>record</b> <b>overflow</b> special features.|$|E
50|$|For {{most of its}} life, the Coliseum {{has hosted}} many rounds of the Georgia High School Association men's and women's state tournament games. The first {{integrated}} high school state tournament in Georgia history was played there before <b>record</b> <b>overflow</b> crowds in 1967.|$|E
40|$|Cascade Hashing {{is a new}} dynamic hashing scheme {{which is}} based on Spiral Storage. The {{purpose of this paper is}} first to give a unified {{exposition}} of Linear Hashing, Spiral Storage and other dyna-mic hashing schemes, and second to de-scribe a new method for storing <b>overflow</b> <b>records.</b> The method stores the <b>overflow</b> <b>records</b> in the main file itself and clusters <b>overflow</b> <b>records</b> from each pri-mary bucket in one or very few overflow buckets. Calculations on the load of the file promises search 1 engths very close t...|$|R
5000|$|Robert Solheim: Candle Flame digital (2010) V/A The Family Grows: <b>Overflow</b> <b>Records</b> ...|$|R
50|$|His {{connections}} {{had a brief}} scare when Man o' War exhibited {{signs of}} lameness after a workout on August 17, but he quickly recovered. On August 21, he entered the Travers Stakes where he faced old rivals Upset and John P. Grier. A <b>record</b> crowd <b>overflowed</b> the grandstand and stretched {{all the way down}} the rail and track apron. As a result, Saratoga management opened up the infield and 5,000 people moved across the track to line the inner rail.|$|R
50|$|The road {{victory over}} Stanford was Idaho's only {{win in the}} PCC in 1947, and {{struggled}} on offense with just thirteen points scored in their four losses. That included a humbling 21-0 shutout at home to Montana for the Little Brown Stein on a Friday afternoon in November; the Grizzlies had also won with a shutout the previous year, 19-0 in Missoula. The season finale the next week in Boise was an improvement, with a 13-6 upset of Utah in the rain at Public School Field to finish at 4-4. It was the first Vandal football game in Boise in five years and had a <b>record</b> <b>overflow</b> crowd; Idaho improved its record in Boise games (southern homecoming) to 12-0-2 (they won the next three years, then only three of nine from 1951-59).|$|E
5000|$|On July 27, 2009, the Flyers {{played host to}} Battle of the Sexes II, which pitted the Flyers {{against the}} National Pro Fastpitch Softball Champions, the Chicago Bandits, {{featuring}} star pitcher Jennie Finch. Played by official softball rules, the game was seen by an <b>overflow</b> <b>record</b> crowd of 8,918, and was won by the Bandits 4-2.|$|R
5000|$|Key-Sequenced Datasets (KSDS) were a {{major upgrade}} from ISAM: they allowed {{secondary}} keys with non-unique values and keys formed by concatenating non-contiguous fields in any order; they greatly reduced the performance {{problems caused by}} <b>overflow</b> <b>records</b> in ISAM; and they greatly reduced the risk that {{a software or hardware}} failure {{in the middle of an}} index update might corrupt the index.|$|R
5000|$|After Caroline County, Maryland, was {{established}} in 1773, it held its early courts at seven different locations until 1797 when its first courthouse {{was built on the}} same site where the current courthouse now stands, an area once known as Pig Point. The courthouse green was purchased in 1791 for 121 shillings. The building served the County for one hundred years and there were manychanges during this period. Even with the changes, vaults that stored <b>records</b> were <b>overflowing</b> and in 1894, the Caroline County commissioners asked for and received authority to raze the old courthouseand build a new one. The current courthouse was built in 1895 at the cost of $21,000 and was extensively renovated in 1966.|$|R
