0|1226|Public
5000|$|<b>Rear</b> <b>View</b> Mirrors.Not all {{motorcycles}} have <b>rear</b> <b>view</b> mirrors. Off road cycles do not. Prior to the 1960s, most motorcycles, even roadsters, {{were not}} fitted with <b>rear</b> <b>view</b> mirrors. All road bikes now are factory fitted with <b>rear</b> <b>view</b> mirrors.|$|R
40|$|FIGURES 39 – 44. Calliostomatidae. 39. Calliostoma spec. 1. RGM 608. 304. Locality Anda 4. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view, (e) detail protoconch. 40. Calliostoma spec. 2. RGM 608. 305. Locality Anda 3. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) side view, (d) basal view, (e) apical view. 41. Calliostoma spec. 2. RGM 608. 306. Locality Anda 6. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view. 42. Calliostoma spec. 2. RGM 608. 307. Locality Anda 2. (a) basal view, (b) apical <b>view,</b> (c) <b>rear</b> <b>view.</b> 43. Calliostoma spec. 2. RGM 608. 308. Locality Anda 2. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) apical view. 44. Calliostoma spec. 2. RGM 608. 309. Locality Anda 3. SEM {{detail of}} protoconch...|$|R
40|$|FIGURE 19 – 22. 19. Crenilabium pacificus (Kuroda & Habe in Habe, 1961). RGM 961. 747. Locality Tiep 2. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 20. Obrussena bracteata (Iredale, 1925). RGM 961. 748. Locality Anda 6. (a) <b>rear</b> <b>view,</b> (b) apertural view, composite, (c) basal view, (d) apical view. 21. Bullina virgoides nov. spec [...] Holotype RGM 961. 749. Locality Tiep 2. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 22. Bullina virgoides nov. spec [...] Paratype RGM 961. 846. Locality Tiep 2. (a) <b>rear</b> <b>view,</b> (b) apertural view...|$|R
40|$|FIGURES 64 – 68. Solariellidae. 64. Ilanga konos (Vilvens, 2009). RGM 608. 366. Locality Anda 1. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 65. Ilanga konos (Vilvens, 2009). RGM 608. 367. Locality Tiep 2. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 66. Ilanga konos (Vilvens, 2009). RGM 608. 368. Locality Tiep 2. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 67. Ilanga konos (Vilvens, 2009). RGM 608. 369. Locality AndaDeVos. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 68. Ilanga konos (Vilvens, 2009). RGM 608. 370. Locality Anda 1. SEM {{detail of}} protoconch...|$|R
40|$|FIGURES 45 – 52. Trochidae. 45. Pseudotalopia taiwanensis Chen, 2006. RGM 608. 316. Locality Anda 3. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 46. Pseudotalopia taiwanensis Chen, 2006. RGM 608. 317. Locality Tiep 3. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view, (e) detail protoconch. 47. Pseudotalopia taiwanensis Chen, 2006. RGM 608. 318. Locality Tiep 2. (a) <b>rear</b> <b>view,</b> (b) detail protoconch. 48. Conotalopia musiva (Gould, 1861). RGM 608. 319. Locality AndaDeVos. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 49. Conotalopia musiva (Gould, 1861). RGM 608. 320. Locality AndaDeVos. (a) SEM, side view, (b) SEM {{detail of}} protoconch...|$|R
40|$|FIGURE 34 – 40. 34. Ringicula spec 4. RGM 961. 849. Locality Roxas. (a) <b>rear</b> <b>view,</b> (b) oblique apertural view, (c) apertural view, (d) basal view, (e) apical view. 35. Ringicula spec 5. RGM 961. 755. Locality AndaDeVos. (a) <b>rear</b> <b>view,</b> (b) oblique apertural view, (c) apertural view, (d) basal view, (e) apical view. 36. Ringicula spec 5. RGM 961. 851. Locality Roxas. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) oblique apertural view. 37. Ringicula spec 6. RGM 961. 832. Locality AndaDeVos. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) oblique apertural view. 38. Ringicula spec 6. RGM 961. 758. Locality AndaDeVos. (a) apical view, (b) apertural view. 39. Microglyphis angulata nov. spec [...] Holotype RGM 961. 759. Locality Roxas. (a) <b>rear</b> <b>view,</b> (b) oblique apertural view, (c) apertural view, (d) basal view, (e) apical view, (f) apertural view, (g) apical view. 40. Microglyphis angulata nov. spec [...] Paratype RGM 961. 833. Locality Tiep 2. (a) apical view, (b) apertural view...|$|R
40|$|FIGURES 26 – 32. Calliotropidae. 26. Calliotropis arenosa nov. spec. RGM 608. 272 (holotype). Locality AndaDeVos. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 27. Calliotropis arenosa nov. spec. RGM 608. 273 (paratype). Locality AndaDeVos. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 28. Calliotropis arenosa nov. spec. RGM 608. 274 (paratype). Locality Anda 3. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) apical view. 29. Calliotropis arenosa nov. spec. RGM 608. 275 (paratype). Locality AndaDeVos. SEM {{detail of}} protoconch. 30. Calliotropis cf. pyramoeides Vilvens, 2007. RGM 608. 281. Locality Anda 2. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 31. Calliotropis cf. pyramoeides Vilvens, 2007. RGM 608. 282. Locality Anda 2. (a) <b>rear</b> <b>view,</b> (b) apertural view, (c) basal view, (d) apical view. 32. Calliotropis cf. pyramoeides Vilvens, 2007. RGM 608. 283. Locality Anda 1. (a) SEM, side view, (b) SEM detail of protoconch...|$|R
5000|$|... #Caption: 1959 Daimler SP250, {{original}} specification, <b>rear</b> <b>view</b> ...|$|R
5000|$|... #Caption: 1961-1967 Econoline with camper conversion, <b>rear</b> <b>view</b> ...|$|R
5000|$|... #Caption: <b>Rear</b> <b>view</b> of the Wallington Cobblestone Schoolhouse ...|$|R
